癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	313	06	2021-03-08 18:30	33.4067	125.2	Chart	50	14.3	1	34.69	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2021-03-08 18:30	33.4067	125.2	Chart	75	14.3	1	34.69	1		1	1						3	1,031	TAMGU 8
South Sea	313	06	2021-04-20 08:48	33.4067	125.2	Chart	0	13.7	1	33.70	1		1	1						12	1,027	TAMGU 8
South Sea	313	06	2021-04-20 08:48	33.4067	125.2	Chart	10	13.7	1	33.73	1		1	1						12	1,027	TAMGU 8
South Sea	313	06	2021-04-20 08:48	33.4067	125.2	Chart	20	13.7	1	33.74	1		1	1						12	1,027	TAMGU 8
South Sea	313	06	2021-04-20 08:48	33.4067	125.2	Chart	30	13.6	1	33.74	1		1	1						12	1,027	TAMGU 8
South Sea	313	06	2021-04-20 08:48	33.4067	125.2	Chart	50	13.8	1	34.16	1		1	1						12	1,027	TAMGU 8
South Sea	313	06	2021-04-20 08:48	33.4067	125.2	Chart	75	13.8	1	34.16	1		1	1						12	1,027	TAMGU 8
South Sea	313	06	2021-06-13 07:45	33.4067	125.2	Chart	0	22.1	1	29.65	1		1	1						9.5	1,017	TAMGU 8
South Sea	313	06	2021-06-13 07:45	33.4067	125.2	Chart	10	21.5	1	29.83	1		1	1						9.5	1,017	TAMGU 8
South Sea	313	06	2021-06-13 07:45	33.4067	125.2	Chart	20	18.2	1	33.09	1		1	1						9.5	1,017	TAMGU 8
South Sea	313	06	2021-06-13 07:45	33.4067	125.2	Chart	30	15.5	1	33.48	1		1	1						9.5	1,017	TAMGU 8
South Sea	313	06	2021-06-13 07:45	33.4067	125.2	Chart	50	16.0	1	34.56	1		1	1						9.5	1,017	TAMGU 8
South Sea	313	06	2021-06-13 07:45	33.4067	125.2	Chart	75	15.9	1	34.54	1		1	1						9.5	1,017	TAMGU 8
South Sea	313	06	2021-08-17 20:03	33.4067	125.2	Chart	0	25.7	1	30.43	1		1	1							1,014	TAMGU 8
South Sea	313	06	2021-08-17 20:03	33.4067	125.2	Chart	10	25.6	1	30.43	1		1	1							1,014	TAMGU 8
South Sea	313	06	2021-08-17 20:03	33.4067	125.2	Chart	20	20.1	1	31.80	1		1	1							1,014	TAMGU 8
South Sea	313	06	2021-08-17 20:03	33.4067	125.2	Chart	30	14.9	1	33.33	1		1	1							1,014	TAMGU 8
South Sea	313	06	2021-08-17 20:03	33.4067	125.2	Chart	50	12.3	1	33.63	1		1	1							1,014	TAMGU 8
South Sea	313	06	2021-08-17 20:03	33.4067	125.2	Chart	75	12.3	1	33.63	1		1	1							1,014	TAMGU 8
South Sea	313	06	2021-11-04 13:25	33.4067	125.2	Chart	0	19.4	1	32.67	1		1	1						10	1,026	TAMGU 8
South Sea	313	06	2021-11-04 13:25	33.4067	125.2	Chart	10	19.3	1	32.67	1		1	1						10	1,026	TAMGU 8
South Sea	313	06	2021-11-04 13:25	33.4067	125.2	Chart	20	19.2	1	32.67	1		1	1						10	1,026	TAMGU 8
South Sea	313	06	2021-11-04 13:25	33.4067	125.2	Chart	30	18.7	1	32.56	1		1	1						10	1,026	TAMGU 8
South Sea	313	06	2021-11-04 13:25	33.4067	125.2	Chart	50	13.3	1	33.39	1		1	1						10	1,026	TAMGU 8
South Sea	313	06	2021-11-04 13:25	33.4067	125.2	Chart	75	13.3	1	33.37	1		1	1						10	1,026	TAMGU 8
South Sea	313	06	2021-12-14 15:30	33.4067	125.2	Chart	0	16.1	1	32.86	1		1	1						7.5	1,028	TAMGU 8
South Sea	313	06	2021-12-14 15:30	33.4067	125.2	Chart	10	17.9	1	33.87	1		1	1						7.5	1,028	TAMGU 8
South Sea	313	06	2021-12-14 15:30	33.4067	125.2	Chart	20	17.9	1	33.90	1		1	1						7.5	1,028	TAMGU 8
South Sea	313	06	2021-12-14 15:30	33.4067	125.2	Chart	30	17.8	1	33.91	1		1	1						7.5	1,028	TAMGU 8
South Sea	313	06	2021-12-14 15:30	33.4067	125.2	Chart	50	17.5	1	33.90	1		1	1						7.5	1,028	TAMGU 8
South Sea	313	06	2021-12-14 15:30	33.4067	125.2	Chart	75	17.5	1	33.90	1		1	1						7.5	1,028	TAMGU 8
South Sea	313	07	2021-03-08 19:30	33.4067	125	Chart	0	14.2	1	34.65	1	5.9429	1	1	0.304	0.053	3.626	7.046			1,031	TAMGU 8
South Sea	313	07	2021-03-08 19:30	33.4067	125	Chart	10	14.2	1	34.65	1	5.8571	1	1							1,031	TAMGU 8
South Sea	313	07	2021-03-08 19:30	33.4067	125	Chart	20	14.2	1	34.65	1	5.8	1	1	0.308	0.051	4.346	7.094			1,031	TAMGU 8
South Sea	313	07	2021-03-08 19:30	33.4067	125	Chart	30	14.2	1	34.64	1	5.6857	1	1							1,031	TAMGU 8
South Sea	313	07	2021-03-08 19:30	33.4067	125	Chart	50	14.1	1	34.64	1	5.6857	1	1	0.299	0.055	3.713	7.107			1,031	TAMGU 8
South Sea	313	07	2021-03-08 19:30	33.4067	125	Chart	75	14.1	1	34.64	1	5.7143	1	1	0.314	0.059	3.786	7.129			1,031	TAMGU 8
South Sea	313	07	2021-04-20 07:20	33.4067	125	Chart	0	13.5	1	33.53	1	6.3714	1	1	0.149	0.215	1.709	9.177		10	1,026	TAMGU 8
South Sea	313	07	2021-04-20 07:20	33.4067	125	Chart	10	13.4	1	33.55	1	6.4286	1	1						10	1,026	TAMGU 8
South Sea	313	07	2021-04-20 07:20	33.4067	125	Chart	20	13.5	1	33.67	1	6.4	1	1	0.086	0.182	0.862	8.864		10	1,026	TAMGU 8
South Sea	313	07	2021-04-20 07:20	33.4067	125	Chart	30	13.4	1	33.72	1	6.0857	1	1						10	1,026	TAMGU 8
South Sea	313	07	2021-04-20 07:20	33.4067	125	Chart	50	13.3	1	34.05	1	5.7143	1	1	0.329	0.262	5.003	8.565		10	1,026	TAMGU 8
South Sea	313	07	2021-04-20 07:20	33.4067	125	Chart	75	13.2	1	34.02	1	5.6571	1	1	0.291	0.251	5.05	8.632		10	1,026	TAMGU 8
South Sea	313	07	2021-06-13 09:01	33.4067	125	Chart	0	21.9	1	27.84	1	5.6571	1	1	0.062	0.416	8.707	14.425		11	1,017	TAMGU 8
South Sea	313	07	2021-06-13 09:01	33.4067	125	Chart	10	21.0	1	29.35	1	5.8286	1	1						11	1,017	TAMGU 8
South Sea	313	07	2021-06-13 09:01	33.4067	125	Chart	20	15.2	1	31.99	1	5.6571	1	1	0.049	0.386	2.927	10.994		11	1,017	TAMGU 8
South Sea	313	07	2021-06-13 09:01	33.4067	125	Chart	30	15.3	1	34.29	1	4.2857	1	1						11	1,017	TAMGU 8
South Sea	313	07	2021-06-13 09:01	33.4067	125	Chart	50	15.1	1	34.28	1	4.0857	1	1	0.343	0.08	4.991	11.685		11	1,017	TAMGU 8
South Sea	313	07	2021-08-17 21:12	33.4067	125	Chart	0	25.6	1	30.49	1	5.0571	1	1	0.171	0.184	1.639	4.044			1,014	TAMGU 8
South Sea	313	07	2021-08-17 21:12	33.4067	125	Chart	10	25.5	1	30.44	1	4.9143	1	1							1,014	TAMGU 8
South Sea	313	07	2021-08-17 21:12	33.4067	125	Chart	20	19.5	1	32.00	1	4.0571	1	1	0.363	0.695	5.477	9.23			1,014	TAMGU 8
South Sea	313	07	2021-08-17 21:12	33.4067	125	Chart	30	14.7	1	33.24	1	4	1	1							1,014	TAMGU 8
South Sea	313	07	2021-08-17 21:12	33.4067	125	Chart	50	12.3	1	33.62	1	3.9143	1	1	1.244	0.098	9.061	13.172			1,014	TAMGU 8
South Sea	313	07	2021-08-17 21:12	33.4067	125	Chart	75	12.3	1	33.62	1	3.5714	1	1	1.199	0.108	9.844	14.063			1,014	TAMGU 8
South Sea	313	07	2021-11-04 11:38	33.4067	125	Chart	0	19.4	1	32.62	1	5.4857	1	1	0.021	0.182	1.073	7.187		7	1,027	TAMGU 8
South Sea	313	07	2021-11-04 11:38	33.4067	125	Chart	10	19.4	1	32.62	1	5.4857	1	1						7	1,027	TAMGU 8
South Sea	313	07	2021-11-04 11:38	33.4067	125	Chart	20	19.4	1	32.71	1	5.4571	1	1	0.073	0.4	1.503	7.163		7	1,027	TAMGU 8
South Sea	313	07	2021-11-04 11:38	33.4067	125	Chart	30	19.3	1	32.71	1	5.1714	1	1						7	1,027	TAMGU 8
South Sea	313	07	2021-11-04 11:38	33.4067	125	Chart	50	13.6	1	33.35	1	3.1429	1	1	0.974	0.06	13.546	16.853		7	1,027	TAMGU 8
South Sea	313	07	2021-11-04 11:38	33.4067	125	Chart	74	13.4	1	33.33	1	2.9429	1	1	0.921	0.062	14.322	17.09		7	1,027	TAMGU 8
South Sea	313	07	2021-12-14 16:40	33.4067	125	Chart	0	16.9	1	33.51	1	5.2	1	1	0.373	0.298	4.597	9.155		6	1,028	TAMGU 8
South Sea	313	07	2021-12-14 16:40	33.4067	125	Chart	10	16.9	1	33.53	1	5.2286	1	1						6	1,028	TAMGU 8
South Sea	313	07	2021-12-14 16:40	33.4067	125	Chart	20	17.0	1	33.58	1	4.9429	1	1	0.379	0.321	4.992	9.758		6	1,028	TAMGU 8
South Sea	313	07	2021-12-14 16:40	33.4067	125	Chart	30	17.1	1	33.61	1	4.7714	1	1						6	1,028	TAMGU 8
South Sea	313	07	2021-12-14 16:40	33.4067	125	Chart	50	17.2	1	33.66	1	4.9429	1	1	0.398	0.3	5.154	9.774		6	1,028	TAMGU 8
South Sea	313	07	2021-12-14 16:40	33.4067	125	Chart	75	17.4	1	33.79	1	4.8571	1	1	0.42	0.263	5.318	10.023		6	1,028	TAMGU 8
South Sea	313	08	2021-03-08 20:58	33.4067	124.8	Chart	0	13.1	1	34.30	1		1	1							1,031	TAMGU 8
South Sea	313	08	2021-03-08 20:58	33.4067	124.8	Chart	10	13.1	1	34.30	1		1	1							1,031	TAMGU 8
South Sea	313	08	2021-03-08 20:58	33.4067	124.8	Chart	20	13.1	1	34.30	1		1	1							1,031	TAMGU 8
South Sea	313	08	2021-03-08 20:58	33.4067	124.8	Chart	30	13.1	1	34.32	1		1	1							1,031	TAMGU 8
South Sea	313	08	2021-03-08 20:58	33.4067	124.8	Chart	50	13.2	1	34.33	1		1	1							1,031	TAMGU 8
South Sea	313	08	2021-03-08 20:58	33.4067	124.8	Chart	75	13.3	1	34.36	1		1	1							1,031	TAMGU 8
South Sea	313	08	2021-04-20 06:15	33.4067	124.8	Chart	0	13.0	1	33.28	1		1	1							1,026	TAMGU 8
South Sea	313	08	2021-04-20 06:15	33.4067	124.8	Chart	10	13.0	1	33.33	1		1	1							1,026	TAMGU 8
South Sea	313	08	2021-04-20 06:15	33.4067	124.8	Chart	20	12.9	1	33.43	1		1	1							1,026	TAMGU 8
South Sea	313	08	2021-04-20 06:15	33.4067	124.8	Chart	30	12.9	1	33.47	1		1	1							1,026	TAMGU 8
South Sea	313	08	2021-04-20 06:15	33.4067	124.8	Chart	50	11.7	1	33.61	1		1	1							1,026	TAMGU 8
South Sea	313	08	2021-04-20 06:15	33.4067	124.8	Chart	75	11.8	1	33.67	1		1	1							1,026	TAMGU 8
South Sea	313	08	2021-06-13 10:17	33.4067	124.8	Chart	0	21.8	1	29.40	1		1	1						10	1,018	TAMGU 8
South Sea	313	08	2021-06-13 10:17	33.4067	124.8	Chart	10	20.1	1	31.31	1		1	1						10	1,018	TAMGU 8
South Sea	313	08	2021-06-13 10:17	33.4067	124.8	Chart	20	14.4	1	33.19	1		1	1						10	1,018	TAMGU 8
South Sea	313	08	2021-06-13 10:17	33.4067	124.8	Chart	30	12.2	1	33.41	1		1	1						10	1,018	TAMGU 8
South Sea	313	08	2021-06-13 10:17	33.4067	124.8	Chart	50	13.4	1	33.78	1		1	1						10	1,018	TAMGU 8
South Sea	313	08	2021-06-13 10:17	33.4067	124.8	Chart	75	13.6	1	33.86	1		1	1						10	1,018	TAMGU 8
South Sea	313	08	2021-08-17 22:48	33.4067	124.8	Chart	0	25.9	1	30.32	1		1	1							1,016	TAMGU 8
South Sea	313	08	2021-08-17 22:48	33.4067	124.8	Chart	10	25.8	1	30.30	1		1	1							1,016	TAMGU 8
South Sea	313	08	2021-08-17 22:48	33.4067	124.8	Chart	20	16.4	1	32.49	1		1	1							1,016	TAMGU 8
South Sea	313	08	2021-08-17 22:48	33.4067	124.8	Chart	30	14.4	1	33.28	1		1	1							1,016	TAMGU 8
South Sea	313	08	2021-08-17 22:48	33.4067	124.8	Chart	50	12.3	1	33.65	1		1	1							1,016	TAMGU 8
South Sea	313	08	2021-08-17 22:48	33.4067	124.8	Chart	75	12.2	1	33.65	1		1	1							1,016	TAMGU 8
South Sea	313	08	2021-11-04 10:18	33.4067	124.8	Chart	0	19.4	1	32.53	1		1	1						10	1,026	TAMGU 8
South Sea	313	08	2021-11-04 10:18	33.4067	124.8	Chart	10	19.4	1	32.59	1		1	1						10	1,026	TAMGU 8
South Sea	313	08	2021-11-04 10:18	33.4067	124.8	Chart	20	19.2	1	32.59	1		1	1						10	1,026	TAMGU 8
South Sea	313	08	2021-11-04 10:18	33.4067	124.8	Chart	30	19.7	1	33.00	1		1	1						10	1,026	TAMGU 8
South Sea	313	08	2021-11-04 10:18	33.4067	124.8	Chart	50	13.3	1	33.33	1		1	1						10	1,026	TAMGU 8
South Sea	313	08	2021-11-04 10:18	33.4067	124.8	Chart	75	13.3	1	33.33	1		1	1						10	1,026	TAMGU 8
South Sea	313	08	2021-12-14 17:50	33.4067	124.8	Chart	0	16.4	1	33.25	1		1	1							1,028	TAMGU 8
South Sea	313	08	2021-12-14 17:50	33.4067	124.8	Chart	10	16.9	1	33.51	1		1	1							1,028	TAMGU 8
South Sea	313	08	2021-12-14 17:50	33.4067	124.8	Chart	20	16.9	1	33.52	1		1	1							1,028	TAMGU 8
South Sea	313	08	2021-12-14 17:50	33.4067	124.8	Chart	30	17.0	1	33.56	1		1	1							1,028	TAMGU 8
South Sea	313	08	2021-12-14 17:50	33.4067	124.8	Chart	50	17.1	1	33.64	1		1	1							1,028	TAMGU 8
South Sea	313	08	2021-12-14 17:50	33.4067	124.8	Chart	75	17.2	1	33.65	1		1	1							1,028	TAMGU 8
South Sea	313	09	2021-03-08 22:02	33.4067	124.6	Chart	0	12.1	1	33.99	1	6.1714	1	1	0.351	0.061	4.957	8.808			1,031	TAMGU 8
South Sea	313	09	2021-03-08 22:02	33.4067	124.6	Chart	10	12.2	1	33.99	1	6.1143	1	1							1,031	TAMGU 8
South Sea	313	09	2021-03-08 22:02	33.4067	124.6	Chart	20	12.4	1	34.08	1	5.9429	1	1	0.347	0.057	4.628	8.332			1,031	TAMGU 8
South Sea	313	09	2021-03-08 22:02	33.4067	124.6	Chart	30	12.5	1	34.14	1	6.1714	1	1							1,031	TAMGU 8
South Sea	313	09	2021-03-08 22:02	33.4067	124.6	Chart	50	12.8	1	34.21	1	5.9143	1	1	0.334	0.051	4.522	8.211			1,031	TAMGU 8
South Sea	313	09	2021-03-08 22:02	33.4067	124.6	Chart	75	12.8	1	34.20	1	5.9714	1	1	0.335	0.052	4.483	8.205			1,031	TAMGU 8
South Sea	313	09	2021-04-20 04:10	33.4067	124.6	Chart	0	12.4	1	32.94	1	7.2571	1	1	0.029	0.224	0.059	7.229			1,026	TAMGU 8
South Sea	313	09	2021-04-20 04:10	33.4067	124.6	Chart	10	12.5	1	33.04	1	7.1429	1	1							1,026	TAMGU 8
South Sea	313	09	2021-04-20 04:10	33.4067	124.6	Chart	20	11.9	1	33.21	1	6.2571	1	1	0.282	0.303	4.416	10.139			1,026	TAMGU 8
South Sea	313	09	2021-04-20 04:10	33.4067	124.6	Chart	30	11.3	1	33.51	1	5.7429	1	1							1,026	TAMGU 8
South Sea	313	09	2021-04-20 04:10	33.4067	124.6	Chart	50	11.5	1	33.66	1	5.8	1	1	0.436	0.307	6.446	10.833			1,026	TAMGU 8
South Sea	313	09	2021-04-20 04:10	33.4067	124.6	Chart	75	11.5	1	33.68	1	5.8	1	1	0.423	0.295	6.452	10.741			1,026	TAMGU 8
South Sea	313	09	2021-06-13 11:28	33.4067	124.6	Chart	0	21.5	1	31.94	1	5.1429	1	1	0.045	0.066	0.355	7.698		13	1,018	TAMGU 8
South Sea	313	09	2021-06-13 11:28	33.4067	124.6	Chart	10	20.7	1	32.07	1	5.4	1	1						13	1,018	TAMGU 8
South Sea	313	09	2021-06-13 11:28	33.4067	124.6	Chart	20	12.7	1	32.99	1	4.5714	1	1	0.234	0.294	7.251	12.585		13	1,018	TAMGU 8
South Sea	313	09	2021-06-13 11:28	33.4067	124.6	Chart	30	12.2	1	33.37	1	4.2857	1	1						13	1,018	TAMGU 8
South Sea	313	09	2021-06-13 11:28	33.4067	124.6	Chart	50	12.2	1	33.40	1	4.2286	1	1	0.507	0.093	9.087	12.798		13	1,018	TAMGU 8
South Sea	313	09	2021-08-18 00:01	33.4067	124.6	Chart	0	26.2	1	30.04	1	5.1143	1	1	0.336	0.184	1.164	0.22			1,016	TAMGU 8
South Sea	313	09	2021-08-18 00:01	33.4067	124.6	Chart	10	26.2	1	30.09	1	4.9429	1	1							1,016	TAMGU 8
South Sea	313	09	2021-08-18 00:01	33.4067	124.6	Chart	20	19.2	1	32.31	1	5.4857	1	1	0.121	0.161	0.707	7.05			1,016	TAMGU 8
South Sea	313	09	2021-08-18 00:01	33.4067	124.6	Chart	30	12.1	1	33.76	1	3.6571	1	1							1,016	TAMGU 8
South Sea	313	09	2021-08-18 00:01	33.4067	124.6	Chart	50	12.0	1	33.72	1	3.6857	1	1	1.13	0.074	9.334	14.47			1,016	TAMGU 8
South Sea	313	09	2021-08-18 00:01	33.4067	124.6	Chart	75	12.0	1	33.72	1	3.6857	1	1	1.198	0.086	9.369	14.446			1,016	TAMGU 8
South Sea	313	09	2021-11-04 08:15	33.4067	124.6	Chart	0	19.0	1	32.54	1	5.4	1	1	0.046	0.245	2.098	7.32		9	1,026	TAMGU 8
South Sea	313	09	2021-11-04 08:15	33.4067	124.6	Chart	10	19.0	1	32.55	1	5.3714	1	1						9	1,026	TAMGU 8
South Sea	313	09	2021-11-04 08:15	33.4067	124.6	Chart	20	18.9	1	32.53	1	5.0286	1	1	0.177	0.5	3.933	8.248		9	1,026	TAMGU 8
South Sea	313	09	2021-11-04 08:15	33.4067	124.6	Chart	30	18.8	1	32.70	1	4.7714	1	1						9	1,026	TAMGU 8
South Sea	313	09	2021-11-04 08:15	33.4067	124.6	Chart	50	13.4	1	33.30	1	3	1	1	0.855	0.002	14.386	17.159		9	1,026	TAMGU 8
South Sea	313	09	2021-12-14 19:00	33.4067	124.6	Chart	0	15.6	1	32.47	1	5.5143	1	1	0.286	0.204	4.469	10.317			1,028	TAMGU 8
South Sea	313	09	2021-12-14 19:00	33.4067	124.6	Chart	10	15.6	1	32.48	1	5.6	1	1							1,028	TAMGU 8
South Sea	313	09	2021-12-14 19:00	33.4067	124.6	Chart	20	15.6	1	32.49	1	5.4571	1	1	0.293	0.193	4.536	10.309			1,028	TAMGU 8
South Sea	313	09	2021-12-14 19:00	33.4067	124.6	Chart	30	18.2	1	33.80	1	4.1429	1	1							1,028	TAMGU 8
South Sea	313	09	2021-12-14 19:00	33.4067	124.6	Chart	50	17.9	1	33.78	1	4.2286	1	1	0.492	0.185	6.4	11.538			1,028	TAMGU 8
South Sea	313	09	2021-12-14 19:00	33.4067	124.6	Chart	75	17.1	1	33.54	1	4.8286	1	1	0.427	0.307	5.546	10.59			1,028	TAMGU 8
South Sea	313	10	2021-03-08 23:30	33.4067	124.4	Chart	0	11.3	1	33.76	1		1	1							1,032	TAMGU 8
South Sea	313	10	2021-03-08 23:30	33.4067	124.4	Chart	10	11.3	1	33.76	1		1	1							1,032	TAMGU 8
South Sea	313	10	2021-03-08 23:30	33.4067	124.4	Chart	20	11.3	1	33.76	1		1	1							1,032	TAMGU 8
South Sea	313	10	2021-03-08 23:30	33.4067	124.4	Chart	30	11.1	1	33.76	1		1	1							1,032	TAMGU 8
South Sea	313	10	2021-03-08 23:30	33.4067	124.4	Chart	50	11.2	1	33.81	1		1	1							1,032	TAMGU 8
South Sea	313	10	2021-04-20 03:00	33.4067	124.4	Chart	0	13.1	1	33.37	1		1	1							1,026	TAMGU 8
South Sea	313	10	2021-04-20 03:00	33.4067	124.4	Chart	10	13.1	1	33.38	1		1	1							1,026	TAMGU 8
South Sea	313	10	2021-04-20 03:00	33.4067	124.4	Chart	20	12.8	1	33.32	1		1	1							1,026	TAMGU 8
South Sea	313	10	2021-04-20 03:00	33.4067	124.4	Chart	30	11.6	1	33.61	1		1	1							1,026	TAMGU 8
South Sea	313	10	2021-04-20 03:00	33.4067	124.4	Chart	50	11.4	1	33.72	1		1	1							1,026	TAMGU 8
South Sea	313	10	2021-06-13 12:40	33.4067	124.4	Chart	0	22.1	1	31.18	1		1	1						9	1,017	TAMGU 8
South Sea	313	10	2021-06-13 12:40	33.4067	124.4	Chart	10	20.4	1	32.34	1		1	1						9	1,017	TAMGU 8
South Sea	313	10	2021-06-13 12:40	33.4067	124.4	Chart	20	15.5	1	32.87	1		1	1						9	1,017	TAMGU 8
South Sea	313	10	2021-06-13 12:40	33.4067	124.4	Chart	30	12.5	1	33.35	1		1	1						9	1,017	TAMGU 8
South Sea	313	10	2021-06-13 12:40	33.4067	124.4	Chart	50	11.9	1	33.57	1		1	1						9	1,017	TAMGU 8
South Sea	313	10	2021-08-18 02:14	33.4067	124.4	Chart	0	26.6	1	29.71	1		1	1							1,015	TAMGU 8
South Sea	313	10	2021-08-18 02:14	33.4067	124.4	Chart	10	26.5	1	29.92	1		1	1							1,015	TAMGU 8
South Sea	313	10	2021-08-18 02:14	33.4067	124.4	Chart	20	16.3	1	33.01	1		1	1							1,015	TAMGU 8
South Sea	313	10	2021-08-18 02:14	33.4067	124.4	Chart	30	11.7	1	33.69	1		1	1							1,015	TAMGU 8
South Sea	313	10	2021-08-18 02:14	33.4067	124.4	Chart	50	11.6	1	33.65	1		1	1							1,015	TAMGU 8
South Sea	313	10	2021-11-04 07:05	33.4067	124.4	Chart	0	19.4	1	32.40	1		1	1							1,026	TAMGU 8
South Sea	313	10	2021-11-04 07:05	33.4067	124.4	Chart	10	19.4	1	32.40	1		1	1							1,026	TAMGU 8
South Sea	313	10	2021-11-04 07:05	33.4067	124.4	Chart	20	19.5	1	32.46	1		1	1							1,026	TAMGU 8
South Sea	313	10	2021-11-04 07:05	33.4067	124.4	Chart	30	19.5	1	32.50	1		1	1							1,026	TAMGU 8
South Sea	313	10	2021-11-04 07:05	33.4067	124.4	Chart	50	12.8	1	33.18	1		1	1							1,026	TAMGU 8
South Sea	313	10	2021-12-14 20:01	33.4067	124.4	Chart	0	14.7	1	31.81	1		1	1							1,027	TAMGU 8
South Sea	313	10	2021-12-14 20:01	33.4067	124.4	Chart	10	15.0	1	31.99	1		1	1							1,027	TAMGU 8
South Sea	313	10	2021-12-14 20:01	33.4067	124.4	Chart	20	16.2	1	32.63	1		1	1							1,027	TAMGU 8
South Sea	313	10	2021-12-14 20:01	33.4067	124.4	Chart	30	16.1	1	32.69	1		1	1							1,027	TAMGU 8
South Sea	313	10	2021-12-14 20:01	33.4067	124.4	Chart	50	16.9	1	33.10	1		1	1							1,027	TAMGU 8
South Sea	314	01	2021-03-09 23:29	33	127.7	Chart	0	17.0	1	34.75	1	5.4571	1	1	0.213	0.539	2.504	4.806			1,030	TAMGU 8
South Sea	314	01	2021-03-09 23:29	33	127.7	Chart	10	17.0	1	34.75	1	5.2286	1	1							1,030	TAMGU 8
South Sea	314	01	2021-03-09 23:29	33	127.7	Chart	20	17.0	1	34.75	1	5.3143	1	1	0.191	0.489	2.351	4.622			1,030	TAMGU 8
South Sea	314	01	2021-03-09 23:29	33	127.7	Chart	30	17.0	1	34.75	1	5.4286	1	1							1,030	TAMGU 8
South Sea	314	01	2021-03-09 23:29	33	127.7	Chart	50	17.1	1	34.75	1	5.2857	1	1	0.199	0.517	2.522	4.851			1,030	TAMGU 8
South Sea	314	01	2021-03-09 23:29	33	127.7	Chart	75	17.1	1	34.75	1	5.2	1	1							1,030	TAMGU 8
South Sea	314	01	2021-03-09 23:29	33	127.7	Chart	100	17.0	1	34.74	1	5.3714	1	1							1,030	TAMGU 8
South Sea	314	01	2021-03-09 23:29	33	127.7	Chart	125	16.9	1	34.73	1	5.1714	1	1							1,030	TAMGU 8
South Sea	314	01	2021-03-09 23:29	33	127.7	Chart	150	15.5	1	34.68	1	5.0857	1	1	0.449	0.306	5.872	9.947			1,030	TAMGU 8
South Sea	314	01	2021-04-17 01:15	33	127.7	Chart	0	19.1	1	34.58	1	5.6286	1	1	0.041	0.169	0.477	3.891			1,022	TAMGU 8
South Sea	314	01	2021-04-17 01:15	33	127.7	Chart	10	18.8	1	34.59	1	5.6857	1	1							1,022	TAMGU 8
South Sea	314	01	2021-04-17 01:15	33	127.7	Chart	20	18.5	1	34.55	1	5.4857	1	1	0.073	0.232	0.302	4.188			1,022	TAMGU 8
South Sea	314	01	2021-04-17 01:15	33	127.7	Chart	30	18.3	1	34.53	1	5.6286	1	1							1,022	TAMGU 8
South Sea	314	01	2021-04-17 01:15	33	127.7	Chart	50	17.2	1	34.52	1	5.5714	1	1	0.084	0.507	0.909	5.207			1,022	TAMGU 8
South Sea	314	01	2021-04-17 01:15	33	127.7	Chart	75	15.8	1	34.55	1	5.0857	1	1							1,022	TAMGU 8
South Sea	314	01	2021-04-17 01:15	33	127.7	Chart	100	15.5	1	34.58	1	5.1429	1	1							1,022	TAMGU 8
South Sea	314	01	2021-04-17 01:15	33	127.7	Chart	125	15.2	1	34.56	1	4.7143	1	1							1,022	TAMGU 8
South Sea	314	01	2021-04-17 01:15	33	127.7	Chart	150	14.1	1	34.55	1	4.3714	1	1	0.42	0.161	6.516	10.194			1,022	TAMGU 8
South Sea	314	01	2021-06-14 18:30	33	127.7	Chart	0	23.7	1	32.13	1	5	1	1	0.04	0.151	0.629	6.902		17	1,012	TAMGU 8
South Sea	314	01	2021-06-14 18:30	33	127.7	Chart	10	23.4	1	32.71	1	4.9429	1	1						17	1,012	TAMGU 8
South Sea	314	01	2021-06-14 18:30	33	127.7	Chart	20	22.8	1	33.36	1	5.0857	1	1	0.036	0.053	0.062	3.861		17	1,012	TAMGU 8
South Sea	314	01	2021-06-14 18:30	33	127.7	Chart	30	22.6	1	34.03	1	5.0286	1	1						17	1,012	TAMGU 8
South Sea	314	01	2021-06-14 18:30	33	127.7	Chart	50	21.9	1	34.35	1	4.4571	1	1	0.159	0.476	1.952	4.213		17	1,012	TAMGU 8
South Sea	314	01	2021-06-14 18:30	33	127.7	Chart	75	19.6	1	34.50	1	4.0857	1	1						17	1,012	TAMGU 8
South Sea	314	01	2021-06-14 18:30	33	127.7	Chart	100	18.3	1	34.60	1	3.8857	1	1						17	1,012	TAMGU 8
South Sea	314	01	2021-06-14 18:30	33	127.7	Chart	125	16.6	1	34.59	1	4.0286	1	1						17	1,012	TAMGU 8
South Sea	314	01	2021-06-14 18:30	33	127.7	Chart	150	13.9	1	34.53	1	3.7429	1	1	0.93	0.162	14.383	25.639		17	1,012	TAMGU 8
South Sea	314	01	2021-08-19 15:55	33	127.7	Chart	0	27.4	1	32.01	1	4.7714	1	1	0.514	0.037	0.523	1.617		17	1,018	TAMGU 8
South Sea	314	01	2021-08-19 15:55	33	127.7	Chart	10	27.3	1	32.08	1	4.7429	1	1						17	1,018	TAMGU 8
