癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
South Sea	314	06	1974-02-21 08:20	33	126.2	Chart	75	14.8	1	34.63	1		1	1							1,020.5	HANRASAN HO
South Sea	314	06	1974-02-21 08:20	33	126.2	Chart	88	14.7	1	34.63	1		1	1							1,020.5	HANRASAN HO
South Sea	314	06	1974-05-01 06:15	33	126.2	Chart	0	15.2	1	34.57	1		1	1							1,013	HANRASAN HO
South Sea	314	06	1974-05-01 06:15	33	126.2	Chart	10	15.5	1	34.51	1		1	1							1,013	HANRASAN HO
South Sea	314	06	1974-05-01 06:15	33	126.2	Chart	20	15.6	1	34.52	1		1	1							1,013	HANRASAN HO
South Sea	314	06	1974-05-01 06:15	33	126.2	Chart	30	15.4	1	34.52	1		1	1							1,013	HANRASAN HO
South Sea	314	06	1974-05-01 06:15	33	126.2	Chart	50	15.1	1	34.43	1		1	1							1,013	HANRASAN HO
South Sea	314	06	1974-05-01 06:15	33	126.2	Chart	75	15.0	1	34.45	1		1	1							1,013	HANRASAN HO
South Sea	314	06	1974-05-01 06:15	33	126.2	Chart	100	14.9	1	34.44	1		1	1							1,013	HANRASAN HO
South Sea	314	06	1974-06-12 22:40	33	126.2	Chart	0	16.8	1	33.84	1		1	1							1,013.8	HANRASAN HO
South Sea	314	06	1974-06-12 22:40	33	126.2	Chart	10	16.4	1	33.87	1		1	1							1,013.8	HANRASAN HO
South Sea	314	06	1974-06-12 22:40	33	126.2	Chart	20	16.5	1	33.88	1		1	1							1,013.8	HANRASAN HO
South Sea	314	06	1974-06-12 22:40	33	126.2	Chart	30	16.1	1	33.99	1		1	1							1,013.8	HANRASAN HO
South Sea	314	06	1974-06-12 22:40	33	126.2	Chart	50	15.1	1	33.63	1		1	1							1,013.8	HANRASAN HO
South Sea	314	06	1974-06-12 22:40	33	126.2	Chart	75	14.6	1	34.24	1		1	1							1,013.8	HANRASAN HO
South Sea	314	06	1974-06-12 22:40	33	126.2	Chart	100	14.9	1	34.29	1		1	1							1,013.8	HANRASAN HO
South Sea	314	06	1974-08-10 20:20	33	126.2	Chart	0	28.0	1	30.73	1		1	1							1,003.2	TAEBAEKSAN HO
South Sea	314	06	1974-08-10 20:20	33	126.2	Chart	10	24.5	1	32.51	1		1	1							1,003.2	TAEBAEKSAN HO
South Sea	314	06	1974-08-10 20:20	33	126.2	Chart	20	22.0	1	33.64	1		1	1							1,003.2	TAEBAEKSAN HO
South Sea	314	06	1974-08-10 20:20	33	126.2	Chart	30	20.1	1	33.40	1		1	1							1,003.2	TAEBAEKSAN HO
South Sea	314	06	1974-08-10 20:20	33	126.2	Chart	50	13.7	1	33.27	1		1	1							1,003.2	TAEBAEKSAN HO
South Sea	314	06	1974-08-10 20:20	33	126.2	Chart	75	14.0	1	34.05	1		1	1							1,003.2	TAEBAEKSAN HO
South Sea	314	06	1974-08-10 20:20	33	126.2	Chart	98	14.0	1	34.08	1		1	1							1,003.2	TAEBAEKSAN HO
South Sea	314	06	1974-10-11 17:08	33	126.2	Chart	0	21.8	1	31.08	1		1	1							1,013.2	TAEBAEKSAN HO
South Sea	314	06	1974-10-11 17:08	33	126.2	Chart	10	21.8	1	31.07	1		1	1							1,013.2	TAEBAEKSAN HO
South Sea	314	06	1974-10-11 17:08	33	126.2	Chart	20	21.3	1	31.48	1		1	1							1,013.2	TAEBAEKSAN HO
South Sea	314	06	1974-10-11 17:08	33	126.2	Chart	30	21.1	1	31.65	1		1	1							1,013.2	TAEBAEKSAN HO
South Sea	314	06	1974-10-11 17:08	33	126.2	Chart	50	15.4	1	32.49	1		1	1							1,013.2	TAEBAEKSAN HO
South Sea	314	06	1974-10-11 17:08	33	126.2	Chart	75	15.4	1	33.46	1		1	1							1,013.2	TAEBAEKSAN HO
South Sea	314	06	1974-10-11 17:08	33	126.2	Chart	100	15.3	1	34.23	1		1	1							1,013.2	TAEBAEKSAN HO
South Sea	314	06	1974-12-17 12:30	33	126.2	Chart	0	17.5	1	34.59	1		1	1						12	1,019.5	CHUNMASAN HO
South Sea	314	06	1974-12-17 12:30	33	126.2	Chart	10	18.4	1	34.57	1		1	1						12	1,019.5	CHUNMASAN HO
South Sea	314	06	1974-12-17 12:30	33	126.2	Chart	20	18.5	1	34.57	1		1	1						12	1,019.5	CHUNMASAN HO
South Sea	314	06	1974-12-17 12:30	33	126.2	Chart	30	18.6	1	34.58	1		1	1						12	1,019.5	CHUNMASAN HO
South Sea	314	06	1974-12-17 12:30	33	126.2	Chart	50	18.6	1	34.57	1		1	1						12	1,019.5	CHUNMASAN HO
South Sea	314	06	1974-12-17 12:30	33	126.2	Chart	75	18.4	1	34.57	1		1	1						12	1,019.5	CHUNMASAN HO
South Sea	314	06	1974-12-17 12:30	33	126.2	Chart	100	18.5	1		4		1	1						12	1,019.5	CHUNMASAN HO
South Sea	314	07	1974-02-21 10:50	33	125.9	Chart	0	14.9	1	34.64	1		1	1						12	1,020	HANRASAN HO
South Sea	314	07	1974-02-21 10:50	33	125.9	Chart	10	14.6	1	34.61	1		1	1						12	1,020	HANRASAN HO
South Sea	314	07	1974-02-21 10:50	33	125.9	Chart	20	14.6	1	34.62	1		1	1						12	1,020	HANRASAN HO
South Sea	314	07	1974-02-21 10:50	33	125.9	Chart	30	14.6	1	34.62	1		1	1						12	1,020	HANRASAN HO
South Sea	314	07	1974-02-21 10:50	33	125.9	Chart	50	14.6	1	34.61	1		1	1						12	1,020	HANRASAN HO
South Sea	314	07	1974-02-21 10:50	33	125.9	Chart	75	14.6	1	34.60	1		1	1						12	1,020	HANRASAN HO
South Sea	314	07	1974-02-21 10:50	33	125.9	Chart	85	14.5	1	34.57	1		1	1						12	1,020	HANRASAN HO
South Sea	314	07	1974-05-01 03:50	33	125.9	Chart	0	15.3	1	34.54	1		1	1							1,013	HANRASAN HO
South Sea	314	07	1974-05-01 03:50	33	125.9	Chart	10	15.3	1	34.52	1		1	1							1,013	HANRASAN HO
South Sea	314	07	1974-05-01 03:50	33	125.9	Chart	20	15.4	1	34.52	1		1	1							1,013	HANRASAN HO
South Sea	314	07	1974-05-01 03:50	33	125.9	Chart	30	15.2	1	34.51	1		1	1							1,013	HANRASAN HO
South Sea	314	07	1974-05-01 03:50	33	125.9	Chart	50	15.1	1	34.44	1		1	1							1,013	HANRASAN HO
South Sea	314	07	1974-05-01 03:50	33	125.9	Chart	75	15.1	1	34.44	1		1	1							1,013	HANRASAN HO
South Sea	314	07	1974-05-01 03:50	33	125.9	Chart	98	15.0	1	34.43	1		1	1							1,013	HANRASAN HO
South Sea	314	07	1974-06-12 20:05	33	125.9	Chart	0	17.4	1	33.82	1		1	1							1,013.8	HANRASAN HO
South Sea	314	07	1974-06-12 20:05	33	125.9	Chart	10	17.1	1	33.82	1		1	1							1,013.8	HANRASAN HO
South Sea	314	07	1974-06-12 20:05	33	125.9	Chart	20	17.0	1	33.87	1		1	1							1,013.8	HANRASAN HO
South Sea	314	07	1974-06-12 20:05	33	125.9	Chart	30	16.9	1	33.89	1		1	1							1,013.8	HANRASAN HO
South Sea	314	07	1974-06-12 20:05	33	125.9	Chart	50	16.0	1	34.06	1		1	1							1,013.8	HANRASAN HO
South Sea	314	07	1974-06-12 20:05	33	125.9	Chart	75	14.8	1	34.23	1		1	1							1,013.8	HANRASAN HO
South Sea	314	07	1974-06-12 20:05	33	125.9	Chart	90	14.5	1	34.34	1		1	1							1,013.8	HANRASAN HO
South Sea	314	07	1974-08-10 21:45	33	125.9	Chart	0	27.9	1	30.53	1		1	1							1,003	TAEBAEKSAN HO
South Sea	314	07	1974-08-10 21:45	33	125.9	Chart	10	25.2	1	31.15	1		1	1							1,003	TAEBAEKSAN HO
South Sea	314	07	1974-08-10 21:45	33	125.9	Chart	20	19.8	1	32.21	1		1	1							1,003	TAEBAEKSAN HO
South Sea	314	07	1974-08-10 21:45	33	125.9	Chart	30	18.1	1	32.48	1		1	1							1,003	TAEBAEKSAN HO
South Sea	314	07	1974-08-10 21:45	33	125.9	Chart	50	12.8	1	33.32	1		1	1							1,003	TAEBAEKSAN HO
South Sea	314	07	1974-08-10 21:45	33	125.9	Chart	75	13.3	1	33.93	1		1	1							1,003	TAEBAEKSAN HO
South Sea	314	07	1974-08-10 21:45	33	125.9	Chart	88	13.6	2	33.96	2		2	0							1,003	TAEBAEKSAN HO
South Sea	314	07	1974-10-11 15:40	33	125.9	Chart	0	21.5	1	31.34	1		1	1						14	1,014.4	TAEBAEKSAN HO
South Sea	314	07	1974-10-11 15:40	33	125.9	Chart	10	21.6	1	31.34	1		1	1						14	1,014.4	TAEBAEKSAN HO
South Sea	314	07	1974-10-11 15:40	33	125.9	Chart	20	21.4	1	31.39	1		1	1						14	1,014.4	TAEBAEKSAN HO
South Sea	314	07	1974-10-11 15:40	33	125.9	Chart	30	21.4	1	31.41	1		1	1						14	1,014.4	TAEBAEKSAN HO
South Sea	314	07	1974-10-11 15:40	33	125.9	Chart	50	18.9	1	32.24	1		1	1						14	1,014.4	TAEBAEKSAN HO
South Sea	314	07	1974-10-11 15:40	33	125.9	Chart	75	15.2	1	32.36	1		1	1						14	1,014.4	TAEBAEKSAN HO
South Sea	314	07	1974-10-11 15:40	33	125.9	Chart	88	15.3	2	32.61	2		2	0						14	1,014.4	TAEBAEKSAN HO
South Sea	314	07	1974-12-17 10:00	33	125.9	Chart	0	18.6	1	34.54	1		1	1						9	1,020	CHUNMASAN HO
South Sea	314	07	1974-12-17 10:00	33	125.9	Chart	10	18.6	1	34.58	1		1	1						9	1,020	CHUNMASAN HO
South Sea	314	07	1974-12-17 10:00	33	125.9	Chart	20	18.7	1	34.57	1		1	1						9	1,020	CHUNMASAN HO
South Sea	314	07	1974-12-17 10:00	33	125.9	Chart	30	18.7	1	34.56	1		1	1						9	1,020	CHUNMASAN HO
South Sea	314	07	1974-12-17 10:00	33	125.9	Chart	50	18.6	1	34.56	1		1	1						9	1,020	CHUNMASAN HO
South Sea	314	07	1974-12-17 10:00	33	125.9	Chart	81	18.6	2	34.57	2		2	0						9	1,020	CHUNMASAN HO
South Sea	314	08	1974-02-21 13:30	33	125.6	Chart	0	15.0	1	34.52	1		1	1						13	1,019	HANRASAN HO
South Sea	314	08	1974-02-21 13:30	33	125.6	Chart	10	14.5	1	34.52	1		1	1						13	1,019	HANRASAN HO
South Sea	314	08	1974-02-21 13:30	33	125.6	Chart	20	14.1	1	34.53	1		1	1						13	1,019	HANRASAN HO
South Sea	314	08	1974-02-21 13:30	33	125.6	Chart	30	14.1	1	34.54	1		1	1						13	1,019	HANRASAN HO
South Sea	314	08	1974-02-21 13:30	33	125.6	Chart	50	14.1	1	34.53	1		1	1						13	1,019	HANRASAN HO
South Sea	314	08	1974-02-21 13:30	33	125.6	Chart	75	14.1	1	34.53	1		1	1						13	1,019	HANRASAN HO
South Sea	314	08	1974-02-21 13:30	33	125.6	Chart	80	14.1	2	34.54	2		2	0						13	1,019	HANRASAN HO
South Sea	314	08	1974-04-28 09:20	33	125.6	Chart	0	15.0	1	34.57	1		1	1							1,012.5	HANRASAN HO
South Sea	314	08	1974-04-28 09:20	33	125.6	Chart	10	15.2	1	34.53	1		1	1							1,012.5	HANRASAN HO
South Sea	314	08	1974-04-28 09:20	33	125.6	Chart	20	15.3	1	34.54	1		1	1							1,012.5	HANRASAN HO
South Sea	314	08	1974-04-28 09:20	33	125.6	Chart	30	15.2	1	34.54	1		1	1							1,012.5	HANRASAN HO
South Sea	314	08	1974-04-28 09:20	33	125.6	Chart	50	15.2	1	34.55	1		1	1							1,012.5	HANRASAN HO
South Sea	314	08	1974-04-28 09:20	33	125.6	Chart	75	15.2	1	34.55	1		1	1							1,012.5	HANRASAN HO
South Sea	314	08	1974-04-28 09:20	33	125.6	Chart	90	15.2	1	34.54	1		1	1							1,012.5	HANRASAN HO
South Sea	314	08	1974-06-12 17:50	33	125.6	Chart	0	18.3	1	33.64	1		1	1						16	1,013.2	HANRASAN HO
South Sea	314	08	1974-06-12 17:50	33	125.6	Chart	10	17.7	1	33.70	1		1	1						16	1,013.2	HANRASAN HO
South Sea	314	08	1974-06-12 17:50	33	125.6	Chart	20	17.8	1	33.75	1		1	1						16	1,013.2	HANRASAN HO
South Sea	314	08	1974-06-12 17:50	33	125.6	Chart	30	17.4	1	33.79	1		1	1						16	1,013.2	HANRASAN HO
South Sea	314	08	1974-06-12 17:50	33	125.6	Chart	50	15.5	1	34.18	1		1	1						16	1,013.2	HANRASAN HO
South Sea	314	08	1974-06-12 17:50	33	125.6	Chart	75	15.5	1	34.37	1		1	1						16	1,013.2	HANRASAN HO
South Sea	314	08	1974-06-12 17:50	33	125.6	Chart	88	15.4	1	34.38	1		1	1						16	1,013.2	HANRASAN HO
South Sea	314	08	1974-08-10 23:25	33	125.6	Chart	0	27.6	1	30.53	1		1	1							1,002.8	TAEBAEKSAN HO
South Sea	314	08	1974-08-10 23:25	33	125.6	Chart	10	23.5	1	31.66	1		1	1							1,002.8	TAEBAEKSAN HO
South Sea	314	08	1974-08-10 23:25	33	125.6	Chart	20	20.5	1	32.10	1		1	1							1,002.8	TAEBAEKSAN HO
South Sea	314	08	1974-08-10 23:25	33	125.6	Chart	30	17.0	1	32.35	1		1	1							1,002.8	TAEBAEKSAN HO
South Sea	314	08	1974-08-10 23:25	33	125.6	Chart	50	12.9	1	32.88	1		1	1							1,002.8	TAEBAEKSAN HO
South Sea	314	08	1974-08-10 23:25	33	125.6	Chart	75	13.3	1	34.00	1		1	1							1,002.8	TAEBAEKSAN HO
South Sea	314	08	1974-08-10 23:25	33	125.6	Chart	88	13.2	1	34.02	1		1	1							1,002.8	TAEBAEKSAN HO
South Sea	314	08	1974-10-11 14:00	33	125.6	Chart	0	21.7	1	31.16	1		1	1						15	1,014.5	TAEBAEKSAN HO
South Sea	314	08	1974-10-11 14:00	33	125.6	Chart	10	21.7	1	31.23	1		1	1						15	1,014.5	TAEBAEKSAN HO
South Sea	314	08	1974-10-11 14:00	33	125.6	Chart	20	21.7	1	31.28	1		1	1						15	1,014.5	TAEBAEKSAN HO
South Sea	314	08	1974-10-11 14:00	33	125.6	Chart	30	21.1	1	31.31	1		1	1						15	1,014.5	TAEBAEKSAN HO
South Sea	314	08	1974-10-11 14:00	33	125.6	Chart	50	21.0	1	32.09	1		1	1						15	1,014.5	TAEBAEKSAN HO
South Sea	314	08	1974-10-11 14:00	33	125.6	Chart	80	18.9	2	32.51	2		2	0						15	1,014.5	TAEBAEKSAN HO
South Sea	314	08	1974-12-17 07:30	33	125.6	Chart	0	17.8	1	34.53	1		1	1							1,022	CHUNMASAN HO
South Sea	314	08	1974-12-17 07:30	33	125.6	Chart	10	18.3	1	34.55	1		1	1							1,022	CHUNMASAN HO
South Sea	314	08	1974-12-17 07:30	33	125.6	Chart	20	18.6	1	34.58	1		1	1							1,022	CHUNMASAN HO
South Sea	314	08	1974-12-17 07:30	33	125.6	Chart	30	18.8	1	34.58	1		1	1							1,022	CHUNMASAN HO
South Sea	314	08	1974-12-17 07:30	33	125.6	Chart	50	18.7	1	34.58	1		1	1							1,022	CHUNMASAN HO
South Sea	314	08	1974-12-17 07:30	33	125.6	Chart	75	18.6	1	34.57	1		1	1							1,022	CHUNMASAN HO
South Sea	314	08	1974-12-17 07:30	33	125.6	Chart	88	18.7	1	34.57	1		1	1							1,022	CHUNMASAN HO
South Sea	314	09	1974-02-21 16:00	33	125.3	Chart	0	14.0	1	34.54	1		1	1						12	1,019	HANRASAN HO
South Sea	314	09	1974-02-21 16:00	33	125.3	Chart	10	13.9	1	34.53	1		1	1						12	1,019	HANRASAN HO
South Sea	314	09	1974-02-21 16:00	33	125.3	Chart	20	13.9	1	34.54	1		1	1						12	1,019	HANRASAN HO
South Sea	314	09	1974-02-21 16:00	33	125.3	Chart	30	13.9	1	34.58	1		1	1						12	1,019	HANRASAN HO
South Sea	314	09	1974-02-21 16:00	33	125.3	Chart	50	13.9	1	34.59	1		1	1						12	1,019	HANRASAN HO
South Sea	314	09	1974-02-21 16:00	33	125.3	Chart	75	13.9	1	34.43	1		1	1						12	1,019	HANRASAN HO
South Sea	314	09	1974-04-28 07:00	33	125.3	Chart	0	14.7	1	34.16	1		1	1							1,012.5	HANRASAN HO
South Sea	314	09	1974-04-28 07:00	33	125.3	Chart	10	14.7	1	34.26	1		1	1							1,012.5	HANRASAN HO
South Sea	314	09	1974-04-28 07:00	33	125.3	Chart	20	14.7	1	34.23	1		1	1							1,012.5	HANRASAN HO
South Sea	314	09	1974-04-28 07:00	33	125.3	Chart	30	14.6	1	34.39	1		1	1							1,012.5	HANRASAN HO
South Sea	314	09	1974-04-28 07:00	33	125.3	Chart	50	14.9	1	34.46	1		1	1							1,012.5	HANRASAN HO
South Sea	314	09	1974-04-28 07:00	33	125.3	Chart	75	15.0	1	34.55	1		1	1							1,012.5	HANRASAN HO
South Sea	314	09	1974-06-12 15:30	33	125.3	Chart	0	18.3	1	32.71	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	09	1974-06-12 15:30	33	125.3	Chart	10	18.3	1	32.78	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	09	1974-06-12 15:30	33	125.3	Chart	20	16.3	1	32.97	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	09	1974-06-12 15:30	33	125.3	Chart	30	15.5	1	33.72	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	09	1974-06-12 15:30	33	125.3	Chart	50	13.7	1	34.11	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	09	1974-06-12 15:30	33	125.3	Chart	75	13.6	1	34.13	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	09	1974-08-11 01:10	33	125.3	Chart	0	27.6	1	30.41	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 01:10	33	125.3	Chart	10	16.2	1	32.22	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 01:10	33	125.3	Chart	20	12.6	1	32.84	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 01:10	33	125.3	Chart	30	13.2	1	33.44	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 01:10	33	125.3	Chart	50	13.4	1	34.03	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 01:10	33	125.3	Chart	75	13.4	1	34.04	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 10:10	33	125.3	Chart	0	27.6	1	30.41	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 10:10	33	125.3	Chart	10	16.2	1	32.22	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 10:10	33	125.3	Chart	20	12.6	1	32.84	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 10:10	33	125.3	Chart	30	13.2	1	33.44	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 10:10	33	125.3	Chart	50	13.4	1	34.03	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-08-11 10:10	33	125.3	Chart	75	13.4	1	34.04	1		1	1							1,002.2	TAEBAEKSAN HO
South Sea	314	09	1974-10-11 12:40	33	125.3	Chart	0	21.6	1	30.18	1		1	1						15	1,014.9	TAEBAEKSAN HO
South Sea	314	09	1974-10-11 12:40	33	125.3	Chart	10	21.7	1	31.10	1		1	1						15	1,014.9	TAEBAEKSAN HO
South Sea	314	09	1974-10-11 12:40	33	125.3	Chart	20	22.0	1	31.12	1		1	1						15	1,014.9	TAEBAEKSAN HO
South Sea	314	09	1974-10-11 12:40	33	125.3	Chart	30	19.7	1	31.34	1		1	1						15	1,014.9	TAEBAEKSAN HO
South Sea	314	09	1974-10-11 12:40	33	125.3	Chart	50	14.2	1	32.22	1		1	1						15	1,014.9	TAEBAEKSAN HO
South Sea	314	09	1974-10-11 12:40	33	125.3	Chart	75	13.4	1	33.16	1		1	1						15	1,014.9	TAEBAEKSAN HO
South Sea	314	09	1974-12-17 05:00	33	125.3	Chart	0	18.0	1	34.45	1		1	1							1,021.5	CHUNMASAN HO
South Sea	314	09	1974-12-17 05:00	33	125.3	Chart	10	18.1	1	34.43	1		1	1							1,021.5	CHUNMASAN HO
South Sea	314	09	1974-12-17 05:00	33	125.3	Chart	20	18.3	1	34.44	1		1	1							1,021.5	CHUNMASAN HO
South Sea	314	09	1974-12-17 05:00	33	125.3	Chart	30	18.2	1	34.43	1		1	1							1,021.5	CHUNMASAN HO
South Sea	314	09	1974-12-17 05:00	33	125.3	Chart	50	18.2	1		4		1	1							1,021.5	CHUNMASAN HO
South Sea	314	09	1974-12-17 05:00	33	125.3	Chart	68	18.2	2		2		2	0							1,021.5	CHUNMASAN HO
South Sea	314	10	1974-02-21 18:20	33	125	Chart	0	13.4	1	34.45	1		1	1							1,019	HANRASAN HO
South Sea	314	10	1974-02-21 18:20	33	125	Chart	10	13.2	1	34.44	1		1	1							1,019	HANRASAN HO
South Sea	314	10	1974-02-21 18:20	33	125	Chart	20	13.2	1	34.42	1		1	1							1,019	HANRASAN HO
South Sea	314	10	1974-02-21 18:20	33	125	Chart	30	13.1	1	34.39	1		1	1							1,019	HANRASAN HO
South Sea	314	10	1974-02-21 18:20	33	125	Chart	50	13.1	1	34.39	1		1	1							1,019	HANRASAN HO
South Sea	314	10	1974-02-21 18:20	33	125	Chart	75	12.7	1	34.34	1		1	1							1,019	HANRASAN HO
South Sea	314	10	1974-04-28 04:35	33	125	Chart	0	14.2	1	34.01	1		1	1							1,013.5	HANRASAN HO
South Sea	314	10	1974-04-28 04:35	33	125	Chart	10	14.1	1	34.02	1		1	1							1,013.5	HANRASAN HO
South Sea	314	10	1974-04-28 04:35	33	125	Chart	20	14.3	1	34.11	1		1	1							1,013.5	HANRASAN HO
South Sea	314	10	1974-04-28 04:35	33	125	Chart	30	14.8	1	34.46	1		1	1							1,013.5	HANRASAN HO
South Sea	314	10	1974-04-28 04:35	33	125	Chart	50	14.9	1	34.53	1		1	1							1,013.5	HANRASAN HO
South Sea	314	10	1974-04-28 04:35	33	125	Chart	70	14.9	1	34.55	1		1	1							1,013.5	HANRASAN HO
South Sea	314	10	1974-06-12 13:20	33	125	Chart	0	18.2	1	32.27	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	10	1974-06-12 13:20	33	125	Chart	10	18.1	1	32.31	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	10	1974-06-12 13:20	33	125	Chart	20	14.7	1	33.06	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	10	1974-06-12 13:20	33	125	Chart	30	14.7	1	33.09	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	10	1974-06-12 13:20	33	125	Chart	50	14.0	1	34.18	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	10	1974-06-12 13:20	33	125	Chart	75	14.0	1	34.24	1		1	1						15	1,013.5	HANRASAN HO
South Sea	314	10	1974-08-11 02:45	33	125	Chart	0	26.5	1	30.85	1		1	1							1,002	TAEBAEKSAN HO
South Sea	314	10	1974-08-11 02:45	33	125	Chart	10	14.4	1	32.38	1		1	1							1,002	TAEBAEKSAN HO
South Sea	314	10	1974-08-11 02:45	33	125	Chart	20	14.6	1	33.47	1		1	1							1,002	TAEBAEKSAN HO
South Sea	314	10	1974-08-11 02:45	33	125	Chart	30	14.6	1	34.00	1		1	1							1,002	TAEBAEKSAN HO
South Sea	314	10	1974-08-11 02:45	33	125	Chart	50	13.6	1	34.04	1		1	1							1,002	TAEBAEKSAN HO
South Sea	314	10	1974-08-11 02:45	33	125	Chart	74	13.5	1	34.04	1		1	1							1,002	TAEBAEKSAN HO
South Sea	314	10	1974-10-11 11:20	33	125	Chart	0	22.1	1	30.85	1		1	1						13	1,017.2	TAEBAEKSAN HO
South Sea	314	10	1974-10-11 11:20	33	125	Chart	10	22.1	1	30.86	1		1	1						13	1,017.2	TAEBAEKSAN HO
South Sea	314	10	1974-10-11 11:20	33	125	Chart	20	22.0	1	30.90	1		1	1						13	1,017.2	TAEBAEKSAN HO
South Sea	314	10	1974-10-11 11:20	33	125	Chart	30	21.6	1	30.95	1		1	1						13	1,017.2	TAEBAEKSAN HO
South Sea	314	10	1974-10-11 11:20	33	125	Chart	50	14.6	1	32.07	1		1	1						13	1,017.2	TAEBAEKSAN HO
South Sea	314	10	1974-10-11 11:20	33	125	Chart	68	13.4	1	33.19	1		1	1						13	1,017.2	TAEBAEKSAN HO
South Sea	314	10	1974-12-17 02:10	33	125	Chart	0	18.3	1	34.40	1		1	1							1,021.5	CHUNMASAN HO
South Sea	314	10	1974-12-17 02:10	33	125	Chart	10	18.3	1	34.51	1		1	1							1,021.5	CHUNMASAN HO
South Sea	314	10	1974-12-17 02:10	33	125	Chart	20	18.4	1	34.50	1		1	1							1,021.5	CHUNMASAN HO
South Sea	314	10	1974-12-17 02:10	33	125	Chart	30	18.4	1	34.52	1		1	1							1,021.5	CHUNMASAN HO
South Sea	314	10	1974-12-17 02:10	33	125	Chart	50	18.3	1	34.51	1		1	1							1,021.5	CHUNMASAN HO
South Sea	314	10	1974-12-17 02:10	33	125	Chart	75	18.3	1	34.51	1		1	1							1,021.5	CHUNMASAN HO
South Sea	400	11	1974-02-17 13:25	33.9717	128.9	Chart	0	13.5	1	34.64	1		1	1						11	1,019	HANRASAN HO
South Sea	400	11	1974-02-17 13:25	33.9717	128.9	Chart	10	13.1	1	34.63	1		1	1						11	1,019	HANRASAN HO
South Sea	400	11	1974-02-17 13:25	33.9717	128.9	Chart	20	14.2	1	34.65	1		1	1						11	1,019	HANRASAN HO
South Sea	400	11	1974-02-17 13:25	33.9717	128.9	Chart	30	14.4	1	34.71	1		1	1						11	1,019	HANRASAN HO
South Sea	400	11	1974-02-17 13:25	33.9717	128.9	Chart	50	14.8	1	34.63	1		1	1						11	1,019	HANRASAN HO
South Sea	400	11	1974-02-17 13:25	33.9717	128.9	Chart	75	14.0	1	34.49	1		1	1						11	1,019	HANRASAN HO
South Sea	400	11	1974-02-17 13:25	33.9717	128.9	Chart	93	12.0	1	34.35	1		1	1						11	1,019	HANRASAN HO
South Sea	400	11	1974-05-10 16:35	33.9717	128.9	Chart	0	16.5	1	34.42	1		1	1						15	1,019	HANRASAN HO
South Sea	400	11	1974-05-10 16:35	33.9717	128.9	Chart	10	15.8	1	34.39	1		1	1						15	1,019	HANRASAN HO
South Sea	400	11	1974-05-10 16:35	33.9717	128.9	Chart	20	15.7	1	34.40	1		1	1						15	1,019	HANRASAN HO
South Sea	400	11	1974-05-10 16:35	33.9717	128.9	Chart	30	15.3	1	34.40	1		1	1						15	1,019	HANRASAN HO
South Sea	400	11	1974-05-10 16:35	33.9717	128.9	Chart	50	15.8	1		4		1	1						15	1,019	HANRASAN HO
South Sea	400	11	1974-05-10 16:35	33.9717	128.9	Chart	75	14.9	1	34.41	1		1	1						15	1,019	HANRASAN HO
South Sea	400	11	1974-05-10 16:35	33.9717	128.9	Chart	100	14.7	1	34.37	1		1	1						15	1,019	HANRASAN HO
South Sea	400	11	1974-06-15 07:20	33.9717	128.9	Chart	0	19.2	1	33.21	1		1	1							1,012	HANRASAN HO
South Sea	400	11	1974-06-15 07:20	33.9717	128.9	Chart	10	17.3	1	33.22	1		1	1							1,012	HANRASAN HO
South Sea	400	11	1974-06-15 07:20	33.9717	128.9	Chart	20	17.2	1	33.30	1		1	1							1,012	HANRASAN HO
