癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
East China Sea	316	21	2016-02-03 21:50	32	124.5	Chart	30	9.5	1	32.15	1	7.177	1	1	0.551	0.077	6.706	8.96			1,035	TAMGU 3
East China Sea	316	21	2016-05-24 15:03	32	124.5	Chart	0	14.8	1	32.01	4	5.9587	1	1	0.162	0.461	2.365	5.595			1,015	TAMGU 3
East China Sea	316	21	2016-05-24 15:03	32	124.5	Chart	10	14.4	1	32.12	4	5.8409	1	1	0.283	0.942	5.281	10.138			1,015	TAMGU 3
East China Sea	316	21	2016-05-24 15:03	32	124.5	Chart	20	14.3	1	32.04	4	5.7588	1	1	0.305	0.895	5.5	10.248			1,015	TAMGU 3
East China Sea	316	21	2016-05-24 15:03	32	124.5	Chart	30	14.3	1	31.99	4	5.8422	1	1	0.316	0.958	6.019	11.029			1,015	TAMGU 3
East China Sea	316	21	2016-09-06 14:55	32	124.5	Chart	0	26.3	1	29.25	1	5.083	1	1	0.012	0.045	1.852	2.712		9	1,015	TAMGU 3
East China Sea	316	21	2016-09-06 14:55	32	124.5	Chart	10	25.3	1	29.35	1	4.0946	1	1	0.048	0.084	11.889	6.049		9	1,015	TAMGU 3
East China Sea	316	21	2016-09-06 14:55	32	124.5	Chart	20	21.1	1	31.00	1	2.0897	1	1	0.299	0.214	14.42	16.031		9	1,015	TAMGU 3
East China Sea	316	21	2016-09-06 14:55	32	124.5	Chart	30	20.4	1	30.89	1	2.1457	1	1	0.339	0.192	8.89	19.399		9	1,015	TAMGU 3
East China Sea	316	21	2016-11-05 10:44	32	124.5	Chart	0	20.6	1	30.98	1	4.4877	1	1							1,021	TAMGU 3
East China Sea	316	21	2016-11-05 10:44	32	124.5	Chart	10	20.6	1	30.98	1	4.6862	1	1							1,021	TAMGU 3
East China Sea	316	21	2016-11-05 10:44	32	124.5	Chart	20	20.6	1	30.98	1	3.6119	1	1							1,021	TAMGU 3
East China Sea	316	21	2016-11-05 10:44	32	124.5	Chart	30	20.6	1	30.98	1	3.6143	1	1							1,021	TAMGU 3
East China Sea	316	22	2016-02-03 19:45	32	124	Chart	0	9.0	1	31.87	1	7.1439	1	1	0.476	0.1	7.2	11.836			1,035	TAMGU 3
East China Sea	316	22	2016-02-03 19:45	32	124	Chart	10	9.0	1	31.88	1	7.2964	1	1	0.505	0.108	8.333	12.45			1,035	TAMGU 3
East China Sea	316	22	2016-02-03 19:45	32	124	Chart	20	9.0	1	31.89	1	7.2192	1	1	0.485	0.108	7.264	11.936			1,035	TAMGU 3
East China Sea	316	22	2016-02-03 19:45	32	124	Chart	30	9.0	1	31.90	1	7.25	1	1	0.698	0.132	9.354	12.873			1,035	TAMGU 3
East China Sea	316	22	2016-05-24 13:03	32	124	Chart	0	14.6	1	31.64	4	5.9527	1	1	0.183	0.859	4.453	7.369		3	1,016	TAMGU 3
East China Sea	316	22	2016-05-24 13:03	32	124	Chart	10	14.6	1	31.66	4	5.8737	1	1	0.174	0.879	3.899	7.528		3	1,016	TAMGU 3
East China Sea	316	22	2016-05-24 13:03	32	124	Chart	20	14.5	1	31.69	4	5.8704	1	1	0.238	1.102	4.879	9.65		3	1,016	TAMGU 3
East China Sea	316	22	2016-05-24 13:03	32	124	Chart	30	14.5	1	31.68	4	5.9253	1	1	0.26	1.3	6.877	11.546		3	1,016	TAMGU 3
East China Sea	316	22	2016-09-06 16:45	32	124	Chart	0	26.2	1	29.69	1	4.713	1	1	0.091	0.113	7.968	4.4		7	1,014	TAMGU 3
East China Sea	316	22	2016-09-06 16:45	32	124	Chart	10	24.2	1	31.52	1	2.1823	1	1	0.246	0.597	9.055	14.115		7	1,014	TAMGU 3
East China Sea	316	22	2016-09-06 16:45	32	124	Chart	20	24.3	1	31.56	1	2.0051	1	1	0.26	0.486	0.109	12.41		7	1,014	TAMGU 3
East China Sea	316	22	2016-09-06 16:45	32	124	Chart	30	24.2	1	31.56	1	2.1171	1	1	0.285	0.545	0.078	13.842		7	1,014	TAMGU 3
East China Sea	316	22	2016-11-05 12:27	32	124	Chart	0	20.8	1	30.99	1	3.6125	1	1						2	1,020	TAMGU 3
East China Sea	316	22	2016-11-05 12:27	32	124	Chart	10	20.7	1	31.05	1	4.8564	1	1						2	1,020	TAMGU 3
East China Sea	316	22	2016-11-05 12:27	32	124	Chart	20	20.7	1	31.07	1	4.768	1	1						2	1,020	TAMGU 3
East China Sea	316	22	2016-11-05 12:27	32	124	Chart	30	20.7	1	31.16	1	4.7684	1	1						2	1,020	TAMGU 3
East China Sea	317	13	2016-02-04 16:40	31.5	127.0683	Chart	0	17.6	1	34.58	1	5.4979	1	1	0.236	0.193	3.765	6.788		11	1,030	TAMGU 3
East China Sea	317	13	2016-02-04 16:40	31.5	127.0683	Chart	10	17.6	1	34.58	1	5.4966	1	1	0.181	0.144	3.47	6.15		11	1,030	TAMGU 3
East China Sea	317	13	2016-02-04 16:40	31.5	127.0683	Chart	20	17.6	1	34.58	1	5.4956	1	1	0.187	0.17	4.575	6.363		11	1,030	TAMGU 3
East China Sea	317	13	2016-02-04 16:40	31.5	127.0683	Chart	30	17.6	1	34.58	1	5.4971	1	1	0.189	0.169	3.586	6.419		11	1,030	TAMGU 3
East China Sea	317	13	2016-02-04 16:40	31.5	127.0683	Chart	50	17.5	1	34.57	1	5.4959	1	1	0.214	0.164	3.827	6.961		11	1,030	TAMGU 3
East China Sea	317	13	2016-02-04 16:40	31.5	127.0683	Chart	75	17.5	1	34.56	1	5.613	1	1	0.202	0.135	4.321	6.723		11	1,030	TAMGU 3
East China Sea	317	13	2016-02-04 16:40	31.5	127.0683	Chart	100	17.5	1	34.55	1	5.6246	1	1	0.189	0.14	4.424	6.431		11	1,030	TAMGU 3
East China Sea	317	13	2016-05-25 12:57	31.5	127.0683	Chart	0	19.8	1	31.73	4	5.8131	1	1	0.015	0.095	0.33	4.669			1,016	TAMGU 3
East China Sea	317	13	2016-05-25 12:57	31.5	127.0683	Chart	10	19.4	1	31.85	4	5.844	1	1	0.008	0.05	0.455	3.446			1,016	TAMGU 3
East China Sea	317	13	2016-05-25 12:57	31.5	127.0683	Chart	20	17.1	1	33.25	4	5.2254	1	1	0.02	0.25	1.392	8.052			1,016	TAMGU 3
East China Sea	317	13	2016-05-25 12:57	31.5	127.0683	Chart	30	16.4	1	34.00	4	4.6858	1	1	0.289	0.142	7.979	12.399			1,016	TAMGU 3
East China Sea	317	13	2016-05-25 12:57	31.5	127.0683	Chart	50	15.0	1	34.38	4	4.9424	1	1	0.512	0.083	8.627	12.226			1,016	TAMGU 3
East China Sea	317	13	2016-05-25 12:57	31.5	127.0683	Chart	75	14.3	1	34.43	4	4.9383	1	1	0.516	0.068	7.792	10.706			1,016	TAMGU 3
East China Sea	317	13	2016-05-25 12:57	31.5	127.0683	Chart	100	14.1	1	34.18	4	4.9971	1	1	0.48	0.098	8.427	9.639			1,016	TAMGU 3
East China Sea	317	13	2016-09-05 20:32	31.5	127.0683	Chart	0	27.2	1	31.16	1	4.5162	1	1	0.065	0.029	2.914	5.786			1,016	TAMGU 3
East China Sea	317	13	2016-09-05 20:32	31.5	127.0683	Chart	10	26.0	1	32.43	1	3.9529	1	1	0.069	0	3.573	2.565			1,016	TAMGU 3
East China Sea	317	13	2016-09-05 20:32	31.5	127.0683	Chart	20	22.5	1	32.75	1	4.5429	1	1	0.06	0.364	12.799	9.33			1,016	TAMGU 3
East China Sea	317	13	2016-09-05 20:32	31.5	127.0683	Chart	30	22.7	1	34.20	1	3.2732	1	1	0.248	0.362	16.004	6.322			1,016	TAMGU 3
East China Sea	317	13	2016-09-05 20:32	31.5	127.0683	Chart	50	18.4	1	33.59	1	2.542	1	1	0.62	0.022	8.432	15.181			1,016	TAMGU 3
East China Sea	317	13	2016-09-05 20:32	31.5	127.0683	Chart	75	18.0	1	33.96	1	2.7662	1	1	0.918	0.027	0.083	20.321			1,016	TAMGU 3
East China Sea	317	13	2016-09-05 20:32	31.5	127.0683	Chart	100	15.8	1	34.46	1	3.2467	1	1	0.755	0.025	0.304	12.111			1,016	TAMGU 3
East China Sea	317	13	2016-11-04 14:10	31.5	127.0683	Chart	0	25.1	1	34.38	1	4.6314	1	1	0.024	0.025	0.274	2.09		21	1,024	TAMGU 3
East China Sea	317	13	2016-11-04 14:10	31.5	127.0683	Chart	10	25.1	1	34.39	1	4.6595	1	1	0.028	0.059	0.184	2.089		21	1,024	TAMGU 3
East China Sea	317	13	2016-11-04 14:10	31.5	127.0683	Chart	20	25.1	1	34.40	1	2.8216	1	1	0.03	0.021	0.219	2.022		21	1,024	TAMGU 3
East China Sea	317	13	2016-11-04 14:10	31.5	127.0683	Chart	30	25.1	1	34.41	1	4.7426	1	1	0.037	0.047	0.511	2.102		21	1,024	TAMGU 3
East China Sea	317	13	2016-11-04 14:10	31.5	127.0683	Chart	50	22.5	1	34.46	1	4.6905	1	1	0.545	0.014	7.356	9.843		21	1,024	TAMGU 3
East China Sea	317	13	2016-11-04 14:10	31.5	127.0683	Chart	75	19.5	1	34.57	1	4.6014	1	1	0.665	0.042	8.924	12.401		21	1,024	TAMGU 3
East China Sea	317	13	2016-11-04 14:10	31.5	127.0683	Chart	100	17.9	1	34.58	1	4.519	1	1	0.722	0.017	9.738	13.663		21	1,024	TAMGU 3
East China Sea	317	14	2016-02-04 18:25	31.5	126.7683	Chart	0	16.8	1	34.40	1	5.843	1	1	0.399	0.087	5.255	8.15			1,030	TAMGU 3
East China Sea	317	14	2016-02-04 18:25	31.5	126.7683	Chart	10	16.8	1	34.40	1	5.8441	1	1							1,030	TAMGU 3
East China Sea	317	14	2016-02-04 18:25	31.5	126.7683	Chart	20	16.8	1	34.40	1	5.8448	1	1							1,030	TAMGU 3
East China Sea	317	14	2016-02-04 18:25	31.5	126.7683	Chart	30	16.8	1	34.40	1	5.8395	1	1							1,030	TAMGU 3
East China Sea	317	14	2016-02-04 18:25	31.5	126.7683	Chart	50	16.8	1	34.40	1	5.884	1	1							1,030	TAMGU 3
East China Sea	317	14	2016-02-04 18:25	31.5	126.7683	Chart	75	16.8	1	34.40	1	5.8818	1	1							1,030	TAMGU 3
East China Sea	317	14	2016-05-25 14:48	31.5	126.7683	Chart	0	20.4	1	31.92	4	5.7306	1	1	0.019	0.064	0.456	6.916		9	1,017	TAMGU 3
East China Sea	317	14	2016-05-25 14:48	31.5	126.7683	Chart	10	19.3	1	32.39	4	6.0682	1	1						9	1,017	TAMGU 3
East China Sea	317	14	2016-05-25 14:48	31.5	126.7683	Chart	20	16.7	1	34.20	4	5.8995	1	1						9	1,017	TAMGU 3
East China Sea	317	14	2016-05-25 14:48	31.5	126.7683	Chart	30	15.6	1	34.95	4	5.5331	1	1						9	1,017	TAMGU 3
East China Sea	317	14	2016-05-25 14:48	31.5	126.7683	Chart	50	13.8	1	35.47	4	5.1939	1	1						9	1,017	TAMGU 3
East China Sea	317	14	2016-05-25 14:48	31.5	126.7683	Chart	75	14.3	1	34.32	4	5.11	1	1						9	1,017	TAMGU 3
East China Sea	317	14	2016-09-05 18:50	31.5	126.7683	Chart	0	27.3	1	30.35	1	4.5997	1	1	0.075	0.043	0.267	4.669			1,016	TAMGU 3
East China Sea	317	14	2016-09-05 18:50	31.5	126.7683	Chart	10	27.2	1	32.33	1	4.5734	1	1							1,016	TAMGU 3
East China Sea	317	14	2016-09-05 18:50	31.5	126.7683	Chart	20	27.6	1	33.64	1	4.1771	1	1							1,016	TAMGU 3
East China Sea	317	14	2016-09-05 18:50	31.5	126.7683	Chart	30	23.3	1	34.27	1	3.0478	1	1							1,016	TAMGU 3
East China Sea	317	14	2016-09-05 18:50	31.5	126.7683	Chart	50	17.7	1	33.34	1	2.0602	1	1							1,016	TAMGU 3
East China Sea	317	14	2016-09-05 18:50	31.5	126.7683	Chart	75	17.6	1	33.74	1	2.4287	1	1							1,016	TAMGU 3
East China Sea	317	14	2016-09-05 18:50	31.5	126.7683	Chart	100	16.4	1	34.34	1	2.8793	1	1							1,016	TAMGU 3
East China Sea	317	14	2016-11-04 12:32	31.5	126.7683	Chart	0	24.0	1	34.16	1	4.5455	1	1	0.054	0.016	0.415	2.803		21	1,025	TAMGU 3
East China Sea	317	14	2016-11-04 12:32	31.5	126.7683	Chart	10	24.0	1	34.16	1	3.3594	1	1						21	1,025	TAMGU 3
East China Sea	317	14	2016-11-04 12:32	31.5	126.7683	Chart	20	23.7	1	34.21	1	4.6845	1	1						21	1,025	TAMGU 3
East China Sea	317	14	2016-11-04 12:32	31.5	126.7683	Chart	30	23.7	1	34.22	1	4.6579	1	1						21	1,025	TAMGU 3
East China Sea	317	14	2016-11-04 12:32	31.5	126.7683	Chart	50	23.7	1	34.24	1	4.7164	1	1						21	1,025	TAMGU 3
East China Sea	317	14	2016-11-04 12:32	31.5	126.7683	Chart	75	20.8	1	34.56	1	4.7154	1	1						21	1,025	TAMGU 3
East China Sea	317	15	2016-02-04 19:55	31.5	126.4833	Chart	0	16.0	1	34.09	1	5.9965	1	1	0.428	0.084	6.26	11.502			1,031	TAMGU 3
East China Sea	317	15	2016-02-04 19:55	31.5	126.4833	Chart	10	16.0	1	34.10	1	6.0005	1	1	0.398	0.073	5.922	10.813			1,031	TAMGU 3
East China Sea	317	15	2016-02-04 19:55	31.5	126.4833	Chart	20	16.0	1	34.10	1	5.9988	1	1	0.473	0.083	6.811	12.472			1,031	TAMGU 3
East China Sea	317	15	2016-02-04 19:55	31.5	126.4833	Chart	30	16.0	1	34.10	1		1	1	0.406	0.077	6.134	10.883			1,031	TAMGU 3
East China Sea	317	15	2016-02-04 19:55	31.5	126.4833	Chart	50	16.0	1	34.10	1	6.0354	1	1	0.427	0.338	5.748	10.935			1,031	TAMGU 3
East China Sea	317	15	2016-02-04 19:55	31.5	126.4833	Chart	75	16.1	1	34.14	1	5.9595	1	1	0.418	0.078	6.141	11.101			1,031	TAMGU 3
East China Sea	317	15	2016-05-25 16:20	31.5	126.4833	Chart	0	19.9	1	32.99	4	5.9556	1	1	0.017	0.059	0.328	6.014		13	1,017	TAMGU 3
East China Sea	317	15	2016-05-25 16:20	31.5	126.4833	Chart	10	18.6	1	32.77	4	6.0976	1	1	0.017	0.051	1.358	5.865		13	1,017	TAMGU 3
East China Sea	317	15	2016-05-25 16:20	31.5	126.4833	Chart	20	15.1	1	33.36	4	6.38	1	1	0.026	0.076	0.504	8.075		13	1,017	TAMGU 3
East China Sea	317	15	2016-05-25 16:20	31.5	126.4833	Chart	30	13.9	1	33.22	4	5.7602	1	1	0.107	0.488	1.851	8.639		13	1,017	TAMGU 3
East China Sea	317	15	2016-05-25 16:20	31.5	126.4833	Chart	50	13.0	1	33.59	4	5.1638	1	1	0.491	0.162	6.337	9.183		13	1,017	TAMGU 3
East China Sea	317	15	2016-05-25 16:20	31.5	126.4833	Chart	75	13.1	1	33.55	4	5.1931	1	1	0.601	0.223	8.001	11.874		13	1,017	TAMGU 3
East China Sea	317	15	2016-09-05 17:05	31.5	126.4833	Chart	0	26.8	1	28.82	1	4.6306	1	1	0.048	0.002	5.313	5.302		11	1,016	TAMGU 3
East China Sea	317	15	2016-09-05 17:05	31.5	126.4833	Chart	10	26.4	1	28.93	1	4.7431	1	1	0.049	0.028	17.762	4.574		11	1,016	TAMGU 3
East China Sea	317	15	2016-09-05 17:05	31.5	126.4833	Chart	20	23.9	1	30.07	1	4.8268	1	1	0.031	0.309	22.502	12.863		11	1,016	TAMGU 3
East China Sea	317	15	2016-09-05 17:05	31.5	126.4833	Chart	30	16.5	1	32.02	1	2.7101	1	1	0.509	0.128	17.195	21.035		11	1,016	TAMGU 3
East China Sea	317	15	2016-09-05 17:05	31.5	126.4833	Chart	50	17.6	1	33.37	1	2.0532	1	1	1.076	0.001	0.202	27.706		11	1,016	TAMGU 3
East China Sea	317	15	2016-09-05 17:05	31.5	126.4833	Chart	75	18.1	1	33.61	1	2.0608	1	1	0.866	0.01	0.362	21.555		11	1,016	TAMGU 3
East China Sea	317	15	2016-11-04 10:35	31.5	126.4833	Chart	0	23.0	1	34.13	1	4.7449	1	1	0.124	0.369	1.05	4.486		14	1,026	TAMGU 3
East China Sea	317	15	2016-11-04 10:35	31.5	126.4833	Chart	10	23.0	1	34.12	1	4.6833	1	1	0.103	0.316	0.924	3.738		14	1,026	TAMGU 3
East China Sea	317	15	2016-11-04 10:35	31.5	126.4833	Chart	20	22.9	1	34.11	1	4.7485	1	1	0.158	0.448	1.601	5.274		14	1,026	TAMGU 3
East China Sea	317	15	2016-11-04 10:35	31.5	126.4833	Chart	30	22.5	1	33.98	1	4.7696	1	1	0.257	0.567	2.798	7.585		14	1,026	TAMGU 3
East China Sea	317	15	2016-11-04 10:35	31.5	126.4833	Chart	50	22.1	1	33.87	1	4.7125	1	1	0.278	0.601	3.758	8.225		14	1,026	TAMGU 3
East China Sea	317	15	2016-11-04 10:35	31.5	126.4833	Chart	75	21.9	1	34.47	1	4.7412	1	1	0.575	0.032	7.19	12.287		14	1,026	TAMGU 3
East China Sea	317	16	2016-02-04 21:45	31.5	126.1833	Chart	0	14.7	1	33.68	1	6.2576	1	1	0.482	0.067	7.225	11.157			1,031	TAMGU 3
East China Sea	317	16	2016-02-04 21:45	31.5	126.1833	Chart	10	14.7	1	33.67	1	6.1864	1	1							1,031	TAMGU 3
East China Sea	317	16	2016-02-04 21:45	31.5	126.1833	Chart	20	14.9	1	33.73	1	6.1836	1	1							1,031	TAMGU 3
East China Sea	317	16	2016-02-04 21:45	31.5	126.1833	Chart	30	14.8	1	33.71	1		1	1							1,031	TAMGU 3
East China Sea	317	16	2016-02-04 21:45	31.5	126.1833	Chart	50	15.0	1	33.76	1	6.1867	1	1							1,031	TAMGU 3
East China Sea	317	16	2016-05-25 18:06	31.5	126.1833	Chart	0	17.9	1	31.98	4	6.2404	1	1	0.01	0.033	0.415	8.11			1,018	TAMGU 3
East China Sea	317	16	2016-05-25 18:06	31.5	126.1833	Chart	10	16.1	1	33.20	4	6.4367	1	1							1,018	TAMGU 3
East China Sea	317	16	2016-05-25 18:06	31.5	126.1833	Chart	20	14.4	1	33.84	4	5.9301	1	1							1,018	TAMGU 3
East China Sea	317	16	2016-05-25 18:06	31.5	126.1833	Chart	30	11.0	1	34.31	4	5.6192	1	1							1,018	TAMGU 3
East China Sea	317	16	2016-05-25 18:06	31.5	126.1833	Chart	50	11.3	1	32.89	4	5.7307	1	1							1,018	TAMGU 3
East China Sea	317	16	2016-09-05 15:30	31.5	126.1833	Chart	0	26.5	1	28.52	1	4.7707	1	1	0.047	0.003	1.746	5.146		4	1,016	TAMGU 3
East China Sea	317	16	2016-09-05 15:30	31.5	126.1833	Chart	10	25.9	1	28.81	1	4.7431	1	1						4	1,016	TAMGU 3
East China Sea	317	16	2016-09-05 15:30	31.5	126.1833	Chart	20	15.8	1	31.27	1	4.2343	1	1						4	1,016	TAMGU 3
East China Sea	317	16	2016-09-05 15:30	31.5	126.1833	Chart	30	17.7	1	32.71	1	2.1171	1	1						4	1,016	TAMGU 3
East China Sea	317	16	2016-09-05 15:30	31.5	126.1833	Chart	50	17.7	1	33.05	1	1.9192	1	1						4	1,016	TAMGU 3
East China Sea	317	16	2016-11-04 08:58	31.5	126.1833	Chart	0	23.3	1	34.21	1	4.518	1	1	0.107	0.165	1.147	3.528		11	1,026	TAMGU 3
East China Sea	317	16	2016-11-04 08:58	31.5	126.1833	Chart	10	23.3	1	34.21	1	4.5462	1	1						11	1,026	TAMGU 3
East China Sea	317	16	2016-11-04 08:58	31.5	126.1833	Chart	20	23.3	1	34.21	1	4.4877	1	1						11	1,026	TAMGU 3
East China Sea	317	16	2016-11-04 08:58	31.5	126.1833	Chart	30	23.3	1	34.21	1	4.6553	1	1						11	1,026	TAMGU 3
East China Sea	317	16	2016-11-04 08:58	31.5	126.1833	Chart	50	23.3	1	34.21	1	4.6577	1	1						11	1,026	TAMGU 3
East China Sea	317	17	2016-02-04 23:20	31.5	125.885	Chart	0	14.5	1	33.62	1	6.2989	1	1	0.497	0.076	7.508	11.601			1,031	TAMGU 3
East China Sea	317	17	2016-02-04 23:20	31.5	125.885	Chart	10	14.6	1	33.62	1	6.1454	1	1	0.453	0.067	6.815	10.499			1,031	TAMGU 3
East China Sea	317	17	2016-02-04 23:20	31.5	125.885	Chart	20	14.6	1	33.62	1		1	1	0.433	0.067	7.044	10.446			1,031	TAMGU 3
East China Sea	317	17	2016-02-04 23:20	31.5	125.885	Chart	30	14.6	1	33.62	1	6.2643	1	1	0.413	0.061	6.208	9.889			1,031	TAMGU 3
East China Sea	317	17	2016-02-04 23:20	31.5	125.885	Chart	50	14.6	1	33.62	1	6.2645	1	1	0.589	0.09	7.898	11.321			1,031	TAMGU 3
East China Sea	317	17	2016-05-25 19:34	31.5	125.885	Chart	0	17.9	1	31.97	4	6.2668	1	1	0.006	0.024	0.418	6.913			1,015	TAMGU 3
East China Sea	317	17	2016-05-25 19:34	31.5	125.885	Chart	10	16.8	1	32.59	4	6.5511	1	1	0.007	0.038	0.283	8.847			1,015	TAMGU 3
East China Sea	317	17	2016-05-25 19:34	31.5	125.885	Chart	20	14.5	1	33.42	4	6.4646	1	1	0.022	0.103	0.57	12.225			1,015	TAMGU 3
East China Sea	317	17	2016-05-25 19:34	31.5	125.885	Chart	30	12.6	1	33.67	4	5.9565	1	1	0.157	0.462	5.052	13.458			1,015	TAMGU 3
East China Sea	317	17	2016-05-25 19:34	31.5	125.885	Chart	50	10.8	1	33.25	4	5.6183	1	1	0.009	0.044	0.445	11.451			1,015	TAMGU 3
East China Sea	317	17	2016-09-05 13:40	31.5	125.885	Chart	0	26.6	1	28.73	1	4.7429	1	1	0.052	0.019	9.685	4.941		12	1,016	TAMGU 3
East China Sea	317	17	2016-09-05 13:40	31.5	125.885	Chart	10	26.0	1	29.40	1	4.2903	1	1	0.078	0.146	12.317	6.185		12	1,016	TAMGU 3
East China Sea	317	17	2016-09-05 13:40	31.5	125.885	Chart	20	18.3	1	31.21	1	3.1345	1	1	0.179	0.603	13.442	16.138		12	1,016	TAMGU 3
East China Sea	317	17	2016-09-05 13:40	31.5	125.885	Chart	30	19.8	1	32.98	1	1.7219	1	1	0.495	0.142	0.325	14.563		12	1,016	TAMGU 3
East China Sea	317	17	2016-09-05 13:40	31.5	125.885	Chart	50	20.8	1	33.69	1	1.6371	1	1	0.605	0.049	0.269	17.516		12	1,016	TAMGU 3
East China Sea	317	17	2016-11-04 07:09	31.5	125.885	Chart	0	23.0	1	34.21	1	4.6011	1	1	0.118	0.457	0.699	2.765			1,026	TAMGU 3
East China Sea	317	17	2016-11-04 07:09	31.5	125.885	Chart	10	23.0	1	34.21	1	4.5454	1	1	0.162	0.778	1.467	4.716			1,026	TAMGU 3
East China Sea	317	17	2016-11-04 07:09	31.5	125.885	Chart	20	23.0	1	34.21	1	4.5742	1	1	0.135	0.555	0.89	3.384			1,026	TAMGU 3
East China Sea	317	17	2016-11-04 07:09	31.5	125.885	Chart	30	23.0	1	34.21	1	4.4845	1	1	0.125	0.606	0.887	3.686			1,026	TAMGU 3
East China Sea	317	17	2016-11-04 07:09	31.5	125.885	Chart	50	23.0	1	34.21	1	3.6985	1	1	0.137	0.607	0.925	3.799			1,026	TAMGU 3
East China Sea	317	18	2016-02-05 01:05	31.5	125.585	Chart	0	13.8	1	33.54	1	6.3381	1	1	0.472	0.05	6.848	10.678			1,031	TAMGU 3
East China Sea	317	18	2016-02-05 01:05	31.5	125.585	Chart	10	13.8	1	33.54	1	6.3426	1	1							1,031	TAMGU 3
East China Sea	317	18	2016-02-05 01:05	31.5	125.585	Chart	20	13.8	1	33.54	1	6.3748	1	1							1,031	TAMGU 3
East China Sea	317	18	2016-02-05 01:05	31.5	125.585	Chart	30	13.8	1	33.54	1	6.2984	1	1							1,031	TAMGU 3
East China Sea	317	18	2016-02-05 01:05	31.5	125.585	Chart	50	13.8	1	33.54	1	6.3371	1	1							1,031	TAMGU 3
East China Sea	317	18	2016-05-25 21:15	31.5	125.585	Chart	0	17.4	1	31.69	4	6.1824	1	1	0.007	0.033	0.308	10.353			1,017	TAMGU 3
East China Sea	317	18	2016-05-25 21:15	31.5	125.585	Chart	10	16.5	1	31.91	4	6.4345	1	1							1,017	TAMGU 3
East China Sea	317	18	2016-05-25 21:15	31.5	125.585	Chart	20	13.7	1	33.71	4	6.6072	1	1							1,017	TAMGU 3
East China Sea	317	18	2016-05-25 21:15	31.5	125.585	Chart	30	11.0	1	35.05	4	5.8136	1	1							1,017	TAMGU 3
East China Sea	317	18	2016-05-25 21:15	31.5	125.585	Chart	50	10.4	1	32.90	4	5.7615	1	1							1,017	TAMGU 3
East China Sea	317	18	2016-09-05 11:50	31.5	125.585	Chart	0	26.8	1	28.40	1	4.5449	1	1	0.057	0.021	0.738	4.79		13	1,017	TAMGU 3
East China Sea	317	18	2016-09-05 11:50	31.5	125.585	Chart	10	26.6	1	28.46	1	4.6024	1	1						13	1,017	TAMGU 3
East China Sea	317	18	2016-09-05 11:50	31.5	125.585	Chart	20	24.0	1	30.80	1	4.3478	1	1						13	1,017	TAMGU 3
East China Sea	317	18	2016-09-05 11:50	31.5	125.585	Chart	30	16.9	1	31.98	1	2.8806	1	1						13	1,017	TAMGU 3
East China Sea	317	18	2016-09-05 11:50	31.5	125.585	Chart	50	17.0	1	32.24	1	2.4841	1	1						13	1,017	TAMGU 3
East China Sea	317	18	2016-11-04 05:40	31.5	125.585	Chart	0	22.4	1	33.87	1	4.7437	1	1	0.375	0.174	4.641	9.597			1,026	TAMGU 3
East China Sea	317	18	2016-11-04 05:40	31.5	125.585	Chart	10	22.4	1	33.87	1	4.8532	1	1							1,026	TAMGU 3
East China Sea	317	18	2016-11-04 05:40	31.5	125.585	Chart	20	22.5	1	33.88	1	4.8251	1	1							1,026	TAMGU 3
East China Sea	317	18	2016-11-04 05:40	31.5	125.585	Chart	30	22.5	1	33.89	1	4.8843	1	1							1,026	TAMGU 3
East China Sea	317	18	2016-11-04 05:40	31.5	125.585	Chart	50	22.7	1	34.07	1	4.8248	1	1							1,026	TAMGU 3
East China Sea	317	19	2016-02-05 02:40	31.5	125.285	Chart	0	12.6	1	33.22	1	6.5336	1	1	0.409	0.029	6.424	9.856			1,031	TAMGU 3
East China Sea	317	19	2016-02-05 02:40	31.5	125.285	Chart	10	12.6	1	33.22	1	6.6031	1	1	0.352	0.01	4.985	7.464			1,031	TAMGU 3
East China Sea	317	19	2016-02-05 02:40	31.5	125.285	Chart	20	12.7	1	33.23	1	6.6163	1	1	0.401	0.042	6.364	9.806			1,031	TAMGU 3
East China Sea	317	19	2016-02-05 02:40	31.5	125.285	Chart	30	12.7	1	33.23	1	6.4961	1	1	0.266	0.018	3.131	4.394			1,031	TAMGU 3
East China Sea	317	19	2016-02-05 02:40	31.5	125.285	Chart	50	12.7	1	33.23	1	6.6081	1	1	0.395	0.038	6.35	9.586			1,031	TAMGU 3
East China Sea	317	19	2016-05-25 22:45	31.5	125.285	Chart	0	16.7	1	31.64	4	6.1552	1	1	0.009	0.049	0.541	10.525			1,019	TAMGU 3
East China Sea	317	19	2016-05-25 22:45	31.5	125.285	Chart	10	14.9	1	32.78	4	6.632	1	1	0.008	0.047	0.488	9.332			1,019	TAMGU 3
East China Sea	317	19	2016-05-25 22:45	31.5	125.285	Chart	20	13.6	1	32.76	4	6.3533	1	1	0.058	0.246	1.313	7.723			1,019	TAMGU 3
