癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	312	10	2013-02-26 22:00	34.0917	124.4	Chart	82	9.2	2	33.09	2		2	0							993	TAMGU 8
West Sea	312	10	2013-04-18 03:00	34.0917	124.4	Chart	0	8.8	1	32.63	1	7.3143	1	1							981	TAMGU 8
West Sea	312	10	2013-04-18 03:00	34.0917	124.4	Chart	10	8.7	1	32.63	1	7.1173	1	1							981	TAMGU 8
West Sea	312	10	2013-04-18 03:00	34.0917	124.4	Chart	20	8.6	1	32.63	1	7.1319	1	1							981	TAMGU 8
West Sea	312	10	2013-04-18 03:00	34.0917	124.4	Chart	30	8.5	1	32.63	1	6.9347	1	1							981	TAMGU 8
West Sea	312	10	2013-04-18 03:00	34.0917	124.4	Chart	50	8.1	1	32.76	1	6.8223	1	1							981	TAMGU 8
West Sea	312	10	2013-04-18 03:00	34.0917	124.4	Chart	75	8.1	1	32.77	1	6.7807	1	1							981	TAMGU 8
West Sea	312	10	2013-04-18 03:00	34.0917	124.4	Chart	79	8.1	2	32.77	2		2	0							981	TAMGU 8
West Sea	312	10	2013-06-13 17:00	34.0917	124.4	Chart	0	19.5	1	31.01	1	5.7574	1	1						4.7	989	TAMGU 8
West Sea	312	10	2013-06-13 17:00	34.0917	124.4	Chart	10	18.9	1	31.31	1	5.9461	1	1						4.7	989	TAMGU 8
West Sea	312	10	2013-06-13 17:00	34.0917	124.4	Chart	20	17.4	1	32.23	1	6.0948	1	1						4.7	989	TAMGU 8
West Sea	312	10	2013-06-13 17:00	34.0917	124.4	Chart	30	15.2	1	32.76	1	6.7014	1	1						4.7	989	TAMGU 8
West Sea	312	10	2013-06-13 17:00	34.0917	124.4	Chart	50	8.6	1	32.77	1	5.5828	1	1						4.7	989	TAMGU 8
West Sea	312	10	2013-06-13 17:00	34.0917	124.4	Chart	75	8.6	1	32.79	1	5.7042	1	1						4.7	989	TAMGU 8
West Sea	312	10	2013-06-13 17:00	34.0917	124.4	Chart	81	8.6	2	32.79	2		2	0						4.7	989	TAMGU 8
West Sea	312	10	2013-08-20 06:10	34.0917	124.4	Chart	0	29.5	1	31.05	1	4.8809	1	1							977	TAMGU 8
West Sea	312	10	2013-08-20 06:10	34.0917	124.4	Chart	10	29.5	1	31.09	1	5.0829	1	1							977	TAMGU 8
West Sea	312	10	2013-08-20 06:10	34.0917	124.4	Chart	20	17.6	1	31.70	1	5.04	1	1							977	TAMGU 8
West Sea	312	10	2013-08-20 06:10	34.0917	124.4	Chart	30	12.2	1	32.44	1	5.2276	1	1							977	TAMGU 8
West Sea	312	10	2013-08-20 06:10	34.0917	124.4	Chart	50	10.0	1	32.99	1	5.257	1	1							977	TAMGU 8
West Sea	312	10	2013-08-20 06:10	34.0917	124.4	Chart	75	10.0	1	32.99	1	5.3292	1	1							977	TAMGU 8
West Sea	312	10	2013-08-20 06:10	34.0917	124.4	Chart	77	10.0	2	32.99	2		2	0							977	TAMGU 8
West Sea	312	10	2013-10-14 15:37	34.0917	124.4	Chart	0	21.7	1	31.56	1	6.0173	1	1						5.5	986	TAMGU 8
West Sea	312	10	2013-10-14 15:37	34.0917	124.4	Chart	10	21.6	1	31.61	1	5.9006	1	1						5.5	986	TAMGU 8
West Sea	312	10	2013-10-14 15:37	34.0917	124.4	Chart	20	21.6	1	31.75	1	5.6679	1	1						5.5	986	TAMGU 8
West Sea	312	10	2013-10-14 15:37	34.0917	124.4	Chart	30	11.3	1	32.40	1	4.6478	1	1						5.5	986	TAMGU 8
West Sea	312	10	2013-10-14 15:37	34.0917	124.4	Chart	50	10.3	1	32.88	1	4.2695	1	1						5.5	986	TAMGU 8
West Sea	312	10	2013-10-14 15:37	34.0917	124.4	Chart	75	9.8	1	32.91	1	4.5754	1	1						5.5	986	TAMGU 8
West Sea	312	10	2013-10-14 15:37	34.0917	124.4	Chart	78	9.8	2	32.91	2		2	0						5.5	986	TAMGU 8
West Sea	312	10	2013-12-15 21:05	34.0917	124.4	Chart	0	14.0	1	32.77	1	5.9708	1	1							997	TAMGU 8
West Sea	312	10	2013-12-15 21:05	34.0917	124.4	Chart	10	14.0	1	32.77	1	5.7399	1	1							997	TAMGU 8
West Sea	312	10	2013-12-15 21:05	34.0917	124.4	Chart	20	14.0	1	32.77	1	5.798	1	1							997	TAMGU 8
West Sea	312	10	2013-12-15 21:05	34.0917	124.4	Chart	30	14.0	1	32.77	1	5.7113	1	1							997	TAMGU 8
West Sea	312	10	2013-12-15 21:05	34.0917	124.4	Chart	50	14.0	1	32.77	1	5.784	1	1							997	TAMGU 8
West Sea	312	10	2013-12-15 21:05	34.0917	124.4	Chart	75	13.6	1	32.73	1	5.7119	1	1							997	TAMGU 8
West Sea	312	10	2013-12-15 21:05	34.0917	124.4	Chart	79	13.6	1	32.73	1		1	1							997	TAMGU 8
South Sea	313	02	2013-01-08 00:25	33.4067	126	Chart	0	15.5	1	34.21	1		1	1							999	TAMGU 8
South Sea	313	02	2013-01-08 00:25	33.4067	126	Chart	10	15.5	1	34.21	1		1	1							999	TAMGU 8
South Sea	313	02	2013-01-08 00:25	33.4067	126	Chart	20	15.5	1	34.21	1		1	1							999	TAMGU 8
South Sea	313	02	2013-01-08 00:25	33.4067	126	Chart	30	15.5	1	34.21	1		1	1							999	TAMGU 8
South Sea	313	02	2013-01-08 00:25	33.4067	126	Chart	50	15.5	1	34.21	1		1	1							999	TAMGU 8
South Sea	313	02	2013-01-08 00:25	33.4067	126	Chart	75	15.5	1	34.21	1		1	1							999	TAMGU 8
South Sea	313	02	2013-02-25 02:40	33.4067	126	Chart	0	14.0	2	34.17	2		2	0							1,003	TAMGU 8
South Sea	313	02	2013-02-25 02:40	33.4067	126	Chart	10	14.0	2	34.17	2		2	0							1,003	TAMGU 8
South Sea	313	02	2013-02-25 02:40	33.4067	126	Chart	20	13.8	2	34.14	2		2	0							1,003	TAMGU 8
South Sea	313	02	2013-02-25 02:40	33.4067	126	Chart	30	13.3	2	34.08	2		2	0							1,003	TAMGU 8
South Sea	313	02	2013-02-25 02:40	33.4067	126	Chart	50	12.5	2	33.94	2		2	0							1,003	TAMGU 8
South Sea	313	02	2013-02-25 02:40	33.4067	126	Chart	75	12.2	2	33.92	2		2	0							1,003	TAMGU 8
South Sea	313	02	2013-04-26 10:50	33.4067	126	Chart	0	14.9	1	34.35	1		1	1						20	985	TAMGU 8
South Sea	313	02	2013-04-26 10:50	33.4067	126	Chart	10	14.9	1	34.35	1		1	1						20	985	TAMGU 8
South Sea	313	02	2013-04-26 10:50	33.4067	126	Chart	20	14.9	1	34.35	1		1	1						20	985	TAMGU 8
South Sea	313	02	2013-04-26 10:50	33.4067	126	Chart	30	14.9	1	34.35	1		1	1						20	985	TAMGU 8
South Sea	313	02	2013-04-26 10:50	33.4067	126	Chart	50	14.9	1	34.35	1		1	1						20	985	TAMGU 8
South Sea	313	02	2013-04-26 10:50	33.4067	126	Chart	75	14.9	1	34.34	1		1	1						20	985	TAMGU 8
South Sea	313	02	2013-06-25 05:20	33.4067	126	Chart	0	20.9	1	31.86	1		1	1							976	TAMGU 8
South Sea	313	02	2013-06-25 05:20	33.4067	126	Chart	10	20.2	1	31.98	1		1	1							976	TAMGU 8
South Sea	313	02	2013-06-25 05:20	33.4067	126	Chart	20	17.9	1	32.70	1		1	1							976	TAMGU 8
South Sea	313	02	2013-06-25 05:20	33.4067	126	Chart	30	16.3	1	33.00	1		1	1							976	TAMGU 8
South Sea	313	02	2013-06-25 05:20	33.4067	126	Chart	50	13.5	1	33.54	1		1	1							976	TAMGU 8
South Sea	313	02	2013-06-25 05:20	33.4067	126	Chart	75	13.8	1	33.75	1		1	1							976	TAMGU 8
South Sea	313	02	2013-09-02 15:00	33.4067	126	Chart	0	28.0	1	30.07	1		1	1						11	980	TAMGU 8
South Sea	313	02	2013-09-02 15:00	33.4067	126	Chart	10	28.0	1	30.06	1		1	1						11	980	TAMGU 8
South Sea	313	02	2013-09-02 15:00	33.4067	126	Chart	20	24.9	1	30.56	1		1	1						11	980	TAMGU 8
South Sea	313	02	2013-09-02 15:00	33.4067	126	Chart	30	17.0	1	32.44	1		1	1						11	980	TAMGU 8
South Sea	313	02	2013-09-02 15:00	33.4067	126	Chart	50	16.9	1	33.93	1		1	1						11	980	TAMGU 8
South Sea	313	02	2013-09-02 15:00	33.4067	126	Chart	75	15.8	1	34.07	1		1	1						11	980	TAMGU 8
South Sea	313	02	2013-10-30 11:40	33.4067	126	Chart	0	21.9	1	33.92	1		1	1						6	991	TAMGU 8
South Sea	313	02	2013-10-30 11:40	33.4067	126	Chart	10	21.9	1	33.92	1		1	1						6	991	TAMGU 8
South Sea	313	02	2013-10-30 11:40	33.4067	126	Chart	20	21.9	1	33.92	1		1	1						6	991	TAMGU 8
South Sea	313	02	2013-10-30 11:40	33.4067	126	Chart	30	21.9	1	33.91	1		1	1						6	991	TAMGU 8
South Sea	313	02	2013-10-30 11:40	33.4067	126	Chart	50	19.9	1	33.93	1		1	1						6	991	TAMGU 8
South Sea	313	02	2013-10-30 11:40	33.4067	126	Chart	75	16.6	1	33.83	1		1	1						6	991	TAMGU 8
South Sea	313	02	2013-12-26 04:20	33.4067	126	Chart	0	17.4	1	34.34	1		1	1							990	TAMGU 8
South Sea	313	02	2013-12-26 04:20	33.4067	126	Chart	10	17.4	1	34.33	1		1	1							990	TAMGU 8
South Sea	313	02	2013-12-26 04:20	33.4067	126	Chart	20	17.4	1	34.33	1		1	1							990	TAMGU 8
South Sea	313	02	2013-12-26 04:20	33.4067	126	Chart	30	17.4	1	34.33	1		1	1							990	TAMGU 8
South Sea	313	02	2013-12-26 04:20	33.4067	126	Chart	50	17.4	1	34.33	1		1	1							990	TAMGU 8
South Sea	313	02	2013-12-26 04:20	33.4067	126	Chart	75	17.3	1	34.34	1		1	1							990	TAMGU 8
South Sea	313	03	2013-01-07 23:20	33.4067	125.8	Chart	0	15.4	1	34.13	1	5.8	1	1	0.334	0.099	6.007	10.303			999	TAMGU 8
South Sea	313	03	2013-01-07 23:20	33.4067	125.8	Chart	10	15.4	1	34.14	1	5.4857	1	1							999	TAMGU 8
South Sea	313	03	2013-01-07 23:20	33.4067	125.8	Chart	20	15.4	1	34.14	1	5.6	1	1	0.339	0.098	6.151	10.193			999	TAMGU 8
South Sea	313	03	2013-01-07 23:20	33.4067	125.8	Chart	30	15.4	1	34.14	1	5.4857	1	1							999	TAMGU 8
South Sea	313	03	2013-01-07 23:20	33.4067	125.8	Chart	50	15.4	1	34.14	1	5.6857	1	1	0.32	0.081	6.017	10.123			999	TAMGU 8
South Sea	313	03	2013-01-07 23:20	33.4067	125.8	Chart	75	15.4	1	34.14	1	5.6857	1	1	0.311	0.093	6.019	10.279			999	TAMGU 8
South Sea	313	03	2013-02-25 01:40	33.4067	125.8	Chart	0	12.6	2	33.94	2	6.0286	2	0	0.403	0.296	4.451	10.236			1,003	TAMGU 8
South Sea	313	03	2013-02-25 01:40	33.4067	125.8	Chart	10	12.6	2	33.95	2	6	2	0							1,003	TAMGU 8
South Sea	313	03	2013-02-25 01:40	33.4067	125.8	Chart	20	12.5	2	33.92	2	5.9429	2	0	0.271	0.132	5.759	10.494			1,003	TAMGU 8
South Sea	313	03	2013-02-25 01:40	33.4067	125.8	Chart	30	12.3	2	33.90	2	5.8571	2	0							1,003	TAMGU 8
South Sea	313	03	2013-02-25 01:40	33.4067	125.8	Chart	50	12.2	2	33.90	2	5.9143	2	0	0.248	0.15	6.654	10.421			1,003	TAMGU 8
South Sea	313	03	2013-02-25 01:40	33.4067	125.8	Chart	75	12.2	2	33.92	2	6	2	0	0.196	0.172	6.362	10.315			1,003	TAMGU 8
South Sea	313	03	2013-04-26 12:00	33.4067	125.8	Chart	0	14.4	1	34.13	1	6.0571	1	1	0.059	1.035	1.479	5.2		8	986	TAMGU 8
South Sea	313	03	2013-04-26 12:00	33.4067	125.8	Chart	10	14.4	1	34.13	1	5.8	1	1						8	986	TAMGU 8
South Sea	313	03	2013-04-26 12:00	33.4067	125.8	Chart	20	14.3	1	34.13	1	5.6857	1	1	0.107	1.021	2.2	4.935		8	986	TAMGU 8
South Sea	313	03	2013-04-26 12:00	33.4067	125.8	Chart	30	14.3	1	34.14	1	5.8571	1	1						8	986	TAMGU 8
South Sea	313	03	2013-04-26 12:00	33.4067	125.8	Chart	50	14.3	1	34.14	1	5.9714	1	1	0.147	1.057	2.156	4.982		8	986	TAMGU 8
South Sea	313	03	2013-04-26 12:00	33.4067	125.8	Chart	75	14.3	1	34.13	1	5.8286	1	1	0.09	1.053	1.962	4.92		8	986	TAMGU 8
South Sea	313	03	2013-06-25 04:05	33.4067	125.8	Chart	0	21.8	1	31.21	1	5.8	1	1	0.025	0.069	0.584	5.039			976	TAMGU 8
South Sea	313	03	2013-06-25 04:05	33.4067	125.8	Chart	10	19.1	1	31.72	1	6.0857	1	1							976	TAMGU 8
South Sea	313	03	2013-06-25 04:05	33.4067	125.8	Chart	20	17.2	1	33.26	1	6.2	1	1	0.031	0.073	0.608	7.977			976	TAMGU 8
South Sea	313	03	2013-06-25 04:05	33.4067	125.8	Chart	30	14.6	1	33.83	1	5.4571	1	1							976	TAMGU 8
South Sea	313	03	2013-06-25 04:05	33.4067	125.8	Chart	50	13.9	1	33.81	1	4.9143	1	1	0.106	0.266	6.955	8.732			976	TAMGU 8
South Sea	313	03	2013-06-25 04:05	33.4067	125.8	Chart	75	13.9	1	33.81	1	4.9714	1	1	0.05	0.312	7.528	9.466			976	TAMGU 8
South Sea	313	03	2013-09-02 14:00	33.4067	125.8	Chart	0	28.1	1	30.28	1	4.4857	1	1	0.006	0.251	0.629	1.998			981	TAMGU 8
South Sea	313	03	2013-09-02 14:00	33.4067	125.8	Chart	10	28.1	1	30.28	1	4.8571	1	1							981	TAMGU 8
South Sea	313	03	2013-09-02 14:00	33.4067	125.8	Chart	20	22.7	1	30.76	1	2.4571	1	1	0.009	0.439	8.911	13.187			981	TAMGU 8
South Sea	313	03	2013-09-02 14:00	33.4067	125.8	Chart	30	15.3	1	31.72	1	3.2	1	1							981	TAMGU 8
South Sea	313	03	2013-09-02 14:00	33.4067	125.8	Chart	50	14.2	1	33.57	1	3.8571	1	1	0.75	0.113	13.759	16.378			981	TAMGU 8
South Sea	313	03	2013-09-02 14:00	33.4067	125.8	Chart	75	14.6	1	33.83	1	3.9429	1	1	0.792	0.131	13.939	16.733			981	TAMGU 8
South Sea	313	03	2013-10-30 10:35	33.4067	125.8	Chart	0	20.8	1	33.33	1	4.7143	1	1	0.084	0.52	5.041	8.44		13	990	TAMGU 8
South Sea	313	03	2013-10-30 10:35	33.4067	125.8	Chart	10	20.8	1	33.33	1	5.1714	1	1						13	990	TAMGU 8
South Sea	313	03	2013-10-30 10:35	33.4067	125.8	Chart	20	21.1	1	33.45	1	4.6857	1	1	0.056	0.543	4.467	7.637		13	990	TAMGU 8
South Sea	313	03	2013-10-30 10:35	33.4067	125.8	Chart	30	21.3	1	33.56	1	4.6	1	1						13	990	TAMGU 8
South Sea	313	03	2013-10-30 10:35	33.4067	125.8	Chart	50	14.6	1	33.02	1	3.1429	1	1	0.5	0.045	17.155	19.08		13	990	TAMGU 8
South Sea	313	03	2013-10-30 10:35	33.4067	125.8	Chart	75	14.0	1	33.43	1	2.9714	1	1	0.368	0.083	17.368	20.384		13	990	TAMGU 8
South Sea	313	03	2013-12-26 03:20	33.4067	125.8	Chart	0	17.1	1	34.31	1	5.2286	1	1	0.432	0.134	6.853	11.485			991	TAMGU 8
South Sea	313	03	2013-12-26 03:20	33.4067	125.8	Chart	10	17.1	1	34.31	1	5.2857	1	1							991	TAMGU 8
South Sea	313	03	2013-12-26 03:20	33.4067	125.8	Chart	20	17.1	1	34.31	1	5.1429	1	1	0.556	0.148	6.798	11.321			991	TAMGU 8
South Sea	313	03	2013-12-26 03:20	33.4067	125.8	Chart	30	17.1	1	34.31	1	5.0286	1	1							991	TAMGU 8
South Sea	313	03	2013-12-26 03:20	33.4067	125.8	Chart	50	17.1	1	34.31	1	5.2	1	1	0.484	0.147	6.73	11.306			991	TAMGU 8
South Sea	313	03	2013-12-26 03:20	33.4067	125.8	Chart	75	17.1	1	34.31	1	5.1429	1	1	0.395	0.16	6.931	11.203			991	TAMGU 8
South Sea	313	04	2013-01-07 22:20	33.4067	125.6	Chart	0	15.5	1	34.14	1		1	1							999	TAMGU 8
South Sea	313	04	2013-01-07 22:20	33.4067	125.6	Chart	10	15.5	1	34.14	1		1	1							999	TAMGU 8
South Sea	313	04	2013-01-07 22:20	33.4067	125.6	Chart	20	15.5	1	34.14	1		1	1							999	TAMGU 8
South Sea	313	04	2013-01-07 22:20	33.4067	125.6	Chart	30	15.5	1	34.14	1		1	1							999	TAMGU 8
South Sea	313	04	2013-01-07 22:20	33.4067	125.6	Chart	50	15.5	1	34.14	1		1	1							999	TAMGU 8
South Sea	313	04	2013-01-07 22:20	33.4067	125.6	Chart	75	15.5	1	34.14	1		1	1							999	TAMGU 8
South Sea	313	04	2013-02-25 00:45	33.4067	125.6	Chart	0	12.0	2	33.87	2		2	0							1,002	TAMGU 8
South Sea	313	04	2013-02-25 00:45	33.4067	125.6	Chart	10	12.0	2	33.87	2		2	0							1,002	TAMGU 8
South Sea	313	04	2013-02-25 00:45	33.4067	125.6	Chart	20	12.0	2	33.87	2		2	0							1,002	TAMGU 8
South Sea	313	04	2013-02-25 00:45	33.4067	125.6	Chart	30	12.0	2	33.87	2		2	0							1,002	TAMGU 8
South Sea	313	04	2013-02-25 00:45	33.4067	125.6	Chart	50	12.0	2	33.87	2		2	0							1,002	TAMGU 8
South Sea	313	04	2013-02-25 00:45	33.4067	125.6	Chart	75	11.8	2	33.85	2		2	0							1,002	TAMGU 8
South Sea	313	04	2013-04-26 13:10	33.4067	125.6	Chart	0	13.8	1	33.93	1		1	1						8	986	TAMGU 8
South Sea	313	04	2013-04-26 13:10	33.4067	125.6	Chart	10	13.8	1	33.93	1		1	1						8	986	TAMGU 8
South Sea	313	04	2013-04-26 13:10	33.4067	125.6	Chart	20	13.7	1	33.93	1		1	1						8	986	TAMGU 8
South Sea	313	04	2013-04-26 13:10	33.4067	125.6	Chart	30	13.7	1	33.94	1		1	1						8	986	TAMGU 8
South Sea	313	04	2013-04-26 13:10	33.4067	125.6	Chart	50	13.8	1	33.97	1		1	1						8	986	TAMGU 8
South Sea	313	04	2013-04-26 13:10	33.4067	125.6	Chart	75	13.9	1	34.01	1		1	1						8	986	TAMGU 8
South Sea	313	04	2013-06-25 03:00	33.4067	125.6	Chart	0	21.6	1	30.82	1		1	1							976	TAMGU 8
South Sea	313	04	2013-06-25 03:00	33.4067	125.6	Chart	10	17.9	1	31.76	1		1	1							976	TAMGU 8
South Sea	313	04	2013-06-25 03:00	33.4067	125.6	Chart	20	12.8	1	33.24	1		1	1							976	TAMGU 8
South Sea	313	04	2013-06-25 03:00	33.4067	125.6	Chart	30	13.2	1	33.61	1		1	1							976	TAMGU 8
South Sea	313	04	2013-06-25 03:00	33.4067	125.6	Chart	50	13.2	1	33.60	1		1	1							976	TAMGU 8
South Sea	313	04	2013-06-25 03:00	33.4067	125.6	Chart	75	13.2	1	33.60	1		1	1							976	TAMGU 8
South Sea	313	04	2013-09-02 13:05	33.4067	125.6	Chart	0	27.5	1	30.04	1		1	1						13	981	TAMGU 8
South Sea	313	04	2013-09-02 13:05	33.4067	125.6	Chart	10	27.5	1	30.04	1		1	1						13	981	TAMGU 8
South Sea	313	04	2013-09-02 13:05	33.4067	125.6	Chart	20	22.1	1	31.05	1		1	1						13	981	TAMGU 8
South Sea	313	04	2013-09-02 13:05	33.4067	125.6	Chart	30	14.2	1	31.89	1		1	1						13	981	TAMGU 8
South Sea	313	04	2013-09-02 13:05	33.4067	125.6	Chart	50	13.7	1	33.41	1		1	1						13	981	TAMGU 8
South Sea	313	04	2013-09-02 13:05	33.4067	125.6	Chart	75	14.1	1	33.65	1		1	1						13	981	TAMGU 8
South Sea	313	04	2013-10-30 09:35	33.4067	125.6	Chart	0	21.1	1	33.69	1		1	1						12	990	TAMGU 8
South Sea	313	04	2013-10-30 09:35	33.4067	125.6	Chart	10	21.1	1	33.69	1		1	1						12	990	TAMGU 8
South Sea	313	04	2013-10-30 09:35	33.4067	125.6	Chart	20	21.1	1	33.69	1		1	1						12	990	TAMGU 8
South Sea	313	04	2013-10-30 09:35	33.4067	125.6	Chart	30	21.1	1	33.69	1		1	1						12	990	TAMGU 8
South Sea	313	04	2013-10-30 09:35	33.4067	125.6	Chart	50	13.0	1	32.94	1		1	1						12	990	TAMGU 8
South Sea	313	04	2013-10-30 09:35	33.4067	125.6	Chart	75	12.9	1	32.94	1		1	1						12	990	TAMGU 8
South Sea	313	04	2013-12-26 02:10	33.4067	125.6	Chart	0	17.0	1	34.27	1		1	1							990	TAMGU 8
South Sea	313	04	2013-12-26 02:10	33.4067	125.6	Chart	10	17.0	1	34.27	1		1	1							990	TAMGU 8
South Sea	313	04	2013-12-26 02:10	33.4067	125.6	Chart	20	17.0	1	34.27	1		1	1							990	TAMGU 8
South Sea	313	04	2013-12-26 02:10	33.4067	125.6	Chart	30	17.0	1	34.28	1		1	1							990	TAMGU 8
South Sea	313	04	2013-12-26 02:10	33.4067	125.6	Chart	50	17.0	1	34.28	1		1	1							990	TAMGU 8
South Sea	313	04	2013-12-26 02:10	33.4067	125.6	Chart	75	17.0	1	34.27	1		1	1							990	TAMGU 8
South Sea	313	05	2013-01-07 21:20	33.4067	125.4	Chart	0	15.3	1	34.01	1	6.1429	1	1	0.338	0.076	6.205	10.945			999	TAMGU 8
South Sea	313	05	2013-01-07 21:20	33.4067	125.4	Chart	10	15.3	1	34.01	1	5.7714	1	1							999	TAMGU 8
South Sea	313	05	2013-01-07 21:20	33.4067	125.4	Chart	20	15.3	1	34.01	1	5.4286	1	1	0.362	0.061	6.219	10.704			999	TAMGU 8
South Sea	313	05	2013-01-07 21:20	33.4067	125.4	Chart	30	15.3	1	34.01	1	5.4286	1	1							999	TAMGU 8
South Sea	313	05	2013-01-07 21:20	33.4067	125.4	Chart	50	15.3	1	34.01	1	5.3714	1	1	0.27	0.088	6.18	10.469			999	TAMGU 8
South Sea	313	05	2013-01-07 21:20	33.4067	125.4	Chart	75	15.3	1	34.01	1	5.6857	1	1	0.306	0.09	6.192	10.675			999	TAMGU 8
South Sea	313	05	2013-02-24 23:50	33.4067	125.4	Chart	0	11.3	1	33.74	1	6.1143	1	1	0.23	0.231	6.102	10.934			1,004	TAMGU 8
South Sea	313	05	2013-02-24 23:50	33.4067	125.4	Chart	10	11.3	1	33.74	1	5.9143	1	1							1,004	TAMGU 8
South Sea	313	05	2013-02-24 23:50	33.4067	125.4	Chart	20	11.3	1	33.75	1	5.9143	1	1							1,004	TAMGU 8
South Sea	313	05	2013-02-24 23:50	33.4067	125.4	Chart	30	11.3	1	33.74	1	5.9143	1	1							1,004	TAMGU 8
South Sea	313	05	2013-02-24 23:50	33.4067	125.4	Chart	50	11.2	1	33.73	1	6.0286	1	1	0.255	0.152	6.879	10.938			1,004	TAMGU 8
South Sea	313	05	2013-02-24 23:50	33.4067	125.4	Chart	75	11.1	1	33.72	1	6.1429	1	1	0.201	0.155	6.938	10.848			1,004	TAMGU 8
South Sea	313	05	2013-04-26 14:20	33.4067	125.4	Chart	0	13.7	1	33.85	1	5.9714	1	1	0.194	0.701	3.354	6.606		5	986	TAMGU 8
South Sea	313	05	2013-04-26 14:20	33.4067	125.4	Chart	10	13.6	1	33.85	1	6.0286	1	1						5	986	TAMGU 8
South Sea	313	05	2013-04-26 14:20	33.4067	125.4	Chart	20	13.5	1	33.85	1	5.9429	1	1	0.205	0.648	3.063	6.049		5	986	TAMGU 8
South Sea	313	05	2013-04-26 14:20	33.4067	125.4	Chart	30	13.5	1	33.85	1	5.8857	1	1						5	986	TAMGU 8
South Sea	313	05	2013-04-26 14:20	33.4067	125.4	Chart	50	13.5	1	33.85	1	6	1	1	0.232	0.728	3.42	6.925		5	986	TAMGU 8
South Sea	313	05	2013-04-26 14:20	33.4067	125.4	Chart	75	13.5	1	33.85	1	5.8857	1	1	0.213	0.712	3.498	6.419		5	986	TAMGU 8
South Sea	313	05	2013-06-25 01:45	33.4067	125.4	Chart	0	22.0	1	30.96	1	5.1714	1	1	0.026	0.084	0.51	5.724			976	TAMGU 8
South Sea	313	05	2013-06-25 01:45	33.4067	125.4	Chart	10	21.0	1	31.57	1	5.8857	1	1							976	TAMGU 8
South Sea	313	05	2013-06-25 01:45	33.4067	125.4	Chart	20	12.3	1	33.25	1	5.6857	1	1	0.065	0.278	6.619	10.453			976	TAMGU 8
South Sea	313	05	2013-06-25 01:45	33.4067	125.4	Chart	30	12.1	1	33.42	1	5.6571	1	1							976	TAMGU 8
South Sea	313	05	2013-06-25 01:45	33.4067	125.4	Chart	50	12.1	1	33.41	1	5.3143	1	1	0.081	0.198	7.92	9.806			976	TAMGU 8
South Sea	313	05	2013-06-25 01:45	33.4067	125.4	Chart	75	12.0	1	33.39	1	5.3143	1	1	0.099	0.191	8.201	9.867			976	TAMGU 8
South Sea	313	05	2013-09-02 12:05	33.4067	125.4	Chart	0	27.4	1	30.52	1	4.8571	1	1	0.004	0.166	0.936	2.488		10	981	TAMGU 8
South Sea	313	05	2013-09-02 12:05	33.4067	125.4	Chart	10	27.4	1	30.51	1	5.2286	1	1						10	981	TAMGU 8
South Sea	313	05	2013-09-02 12:05	33.4067	125.4	Chart	20	27.2	1	30.55	1	4.1714	1	1	0.008	0.168	2.479	4.665		10	981	TAMGU 8
South Sea	313	05	2013-09-02 12:05	33.4067	125.4	Chart	30	13.7	1	32.45	1	4.6571	1	1						10	981	TAMGU 8
South Sea	313	05	2013-09-02 12:05	33.4067	125.4	Chart	50	13.7	1	33.49	1	3.5714	1	1	0.751	0.186	13.684	16.005		10	981	TAMGU 8
South Sea	313	05	2013-09-02 12:05	33.4067	125.4	Chart	75	13.7	1	33.49	1	3.6	1	1	0.574	0.254	14.436	15.882		10	981	TAMGU 8
South Sea	313	05	2013-10-30 08:25	33.4067	125.4	Chart	0	18.6	1	32.89	1	5.4	1	1	0.048	0.231	3.387	7.422		10	990	TAMGU 8
South Sea	313	05	2013-10-30 08:25	33.4067	125.4	Chart	10	18.6	1	32.89	1	5.3429	1	1						10	990	TAMGU 8
South Sea	313	05	2013-10-30 08:25	33.4067	125.4	Chart	20	18.1	1	32.90	1	4.9429	1	1	0.052	0.555	5.489	8.614		10	990	TAMGU 8
South Sea	313	05	2013-10-30 08:25	33.4067	125.4	Chart	30	17.5	1	32.84	1	4.9714	1	1						10	990	TAMGU 8
South Sea	313	05	2013-10-30 08:25	33.4067	125.4	Chart	50	12.8	1	32.98	1	3.7143	1	1	0.372	0.054	11.133	11.354		10	990	TAMGU 8
South Sea	313	05	2013-10-30 08:25	33.4067	125.4	Chart	75	12.8	1	32.97	1	3.3143	1	1	0.209	0.279	16.387	16.71		10	990	TAMGU 8
South Sea	313	05	2013-12-26 01:10	33.4067	125.4	Chart	0	17.1	1	34.29	1	5.2857	1	1	0.395	0.127	6.37	10.935			991	TAMGU 8
South Sea	313	05	2013-12-26 01:10	33.4067	125.4	Chart	10	17.1	1	34.29	1	5.2	1	1							991	TAMGU 8
South Sea	313	05	2013-12-26 01:10	33.4067	125.4	Chart	20	17.1	1	34.29	1	5.1429	1	1	0.407	0.136	6.493	10.957			991	TAMGU 8
