癤�Area	Line	Station	Date(YYYY-MM-DD)	Latitude	Longitude	Vertical change chart	Depth(m)	Water Temperature(℃)	T QC flag	Salinity(psu)	S QC flag	DO(ml/L)	D QC flag	QC Level	PO４(μmol/L)	NO２(μmol/L)	NO３(μmol/L)	SiO２(μmol/L)	pH	Water Transparency(m)	Baro(hPa)	Research Vessel
West Sea	311	06	2005-06-16 09:30	34.7167	125.3233	Chart	0	18.1	1	33.39	1		1	1						13	1,017	TAMGU 8
West Sea	311	06	2005-06-16 09:30	34.7167	125.3233	Chart	10	16.6	1	33.53	1		1	1						13	1,017	TAMGU 8
West Sea	311	06	2005-06-16 09:30	34.7167	125.3233	Chart	20	14.3	1	33.60	1		1	1						13	1,017	TAMGU 8
West Sea	311	06	2005-06-16 09:30	34.7167	125.3233	Chart	30	13.7	1	33.65	1		1	1						13	1,017	TAMGU 8
West Sea	311	06	2005-06-16 09:30	34.7167	125.3233	Chart	50	13.5	1	33.64	1		1	1						13	1,017	TAMGU 8
West Sea	311	06	2005-06-16 09:30	34.7167	125.3233	Chart	75	12.1	1	33.91	1		1	1						13	1,017	TAMGU 8
West Sea	311	06	2005-06-16 09:30	34.7167	125.3233	Chart	90	12.0	1	33.92	1		1	1						13	1,017	TAMGU 8
West Sea	311	06	2005-08-15 10:35	34.7167	125.3233	Chart	0	28.2	1	31.78	1		1	1						11	1,020	TAMGU 8
West Sea	311	06	2005-08-15 10:35	34.7167	125.3233	Chart	10	27.1	1	32.11	1		1	1						11	1,020	TAMGU 8
West Sea	311	06	2005-08-15 10:35	34.7167	125.3233	Chart	20	25.0	1	32.68	1		1	1						11	1,020	TAMGU 8
West Sea	311	06	2005-08-15 10:35	34.7167	125.3233	Chart	30	18.0	1	33.54	1		1	1						11	1,020	TAMGU 8
West Sea	311	06	2005-08-15 10:35	34.7167	125.3233	Chart	50	15.5	1	33.62	1		1	1						11	1,020	TAMGU 8
West Sea	311	06	2005-08-15 10:35	34.7167	125.3233	Chart	75	13.9	1	33.65	1		1	1						11	1,020	TAMGU 8
West Sea	311	06	2005-10-13 13:40	34.7167	125.3233	Chart	0	18.6	1	32.72	1		1	1						5	1,023	TAMGU 8
West Sea	311	06	2005-10-13 13:40	34.7167	125.3233	Chart	10	18.5	1	32.79	1		1	1						5	1,023	TAMGU 8
West Sea	311	06	2005-10-13 13:40	34.7167	125.3233	Chart	20	18.2	1	32.83	1		1	1						5	1,023	TAMGU 8
West Sea	311	06	2005-10-13 13:40	34.7167	125.3233	Chart	30	17.9	1	32.88	1		1	1						5	1,023	TAMGU 8
West Sea	311	06	2005-10-13 13:40	34.7167	125.3233	Chart	50	16.3	1	33.06	1		1	1						5	1,023	TAMGU 8
West Sea	311	06	2005-10-13 13:40	34.7167	125.3233	Chart	75	13.5	1	33.60	1		1	1						5	1,023	TAMGU 8
West Sea	311	06	2005-10-13 13:40	34.7167	125.3233	Chart	85	13.3	1	33.64	1		1	1						5	1,023	TAMGU 8
West Sea	311	06	2005-12-29 09:05	34.7167	125.3233	Chart	0	9.5	1	33.18	1		1	1						2	1,037	TAMGU 8
West Sea	311	06	2005-12-29 09:05	34.7167	125.3233	Chart	10	9.5	1	33.18	1		1	1						2	1,037	TAMGU 8
West Sea	311	06	2005-12-29 09:05	34.7167	125.3233	Chart	20	9.5	1	33.19	1		1	1						2	1,037	TAMGU 8
West Sea	311	06	2005-12-29 09:05	34.7167	125.3233	Chart	30	9.5	1	33.19	1		1	1						2	1,037	TAMGU 8
West Sea	311	06	2005-12-29 09:05	34.7167	125.3233	Chart	50	9.5	1	33.19	1		1	1						2	1,037	TAMGU 8
West Sea	311	06	2005-12-29 09:05	34.7167	125.3233	Chart	75	9.5	1	33.19	1		1	1						2	1,037	TAMGU 8
West Sea	311	06	2005-12-29 09:05	34.7167	125.3233	Chart	78	9.5	2	33.18	2		2	0						2	1,037	TAMGU 8
West Sea	311	07	2005-02-27 18:05	34.7167	125	Chart	0	7.2	1	32.67	1	6.7	1	1	1	0.33	7.55	9.62		4	1,033	TAMGU 8
West Sea	311	07	2005-02-27 18:05	34.7167	125	Chart	10	7.2	1	32.70	1	6.68	1	1						4	1,033	TAMGU 8
West Sea	311	07	2005-02-27 18:05	34.7167	125	Chart	20	7.1	1	32.71	1	6.95	1	1	1.21	0.27	10.73	15.08		4	1,033	TAMGU 8
West Sea	311	07	2005-02-27 18:05	34.7167	125	Chart	30	7.1	1	32.71	1	6.68	1	1						4	1,033	TAMGU 8
West Sea	311	07	2005-02-27 18:05	34.7167	125	Chart	50	7.1	1	32.72	1	6.78	1	1	0.99	0.22	8.36	10.57		4	1,033	TAMGU 8
West Sea	311	07	2005-02-27 18:05	34.7167	125	Chart	75	7.1	1	32.72	1	6.88	1	1	1.18	0.26	13.51	14.87		4	1,033	TAMGU 8
West Sea	311	07	2005-02-27 18:05	34.7167	125	Chart	80	7.1	1	32.72	1		1	1						4	1,033	TAMGU 8
West Sea	311	07	2005-04-17 18:20	34.7167	125	Chart	0	9.7	1	32.88	1	6.73	1	1	0.67	0.37	12.13	16.66		6	1,028.5	TAMGU 8
West Sea	311	07	2005-04-17 18:20	34.7167	125	Chart	10	9.7	1	32.87	1	6.82	1	1						6	1,028.5	TAMGU 8
West Sea	311	07	2005-04-17 18:20	34.7167	125	Chart	20	8.5	1	32.83	1	7.06	1	1	0.88	0.31	12.77	12.29		6	1,028.5	TAMGU 8
West Sea	311	07	2005-04-17 18:20	34.7167	125	Chart	30	8.0	1	32.84	1	6.6	1	1						6	1,028.5	TAMGU 8
West Sea	311	07	2005-04-17 18:20	34.7167	125	Chart	50	8.5	1	33.11	1	6.49	1	1	1.94	0.28	11.76	10.14		6	1,028.5	TAMGU 8
West Sea	311	07	2005-04-17 18:20	34.7167	125	Chart	75	8.7	1	33.33	1	6.28	1	1	0.7	0.18	13.75	11.05		6	1,028.5	TAMGU 8
West Sea	311	07	2005-04-17 18:20	34.7167	125	Chart	90	3.9	1	33.88	1		1	1						6	1,028.5	TAMGU 8
West Sea	311	07	2005-06-16 11:10	34.7167	125	Chart	0	19.9	1	33.23	1	5.63	1	1	0.66	0.18	2.41	2.88		19	1,018	TAMGU 8
West Sea	311	07	2005-06-16 11:10	34.7167	125	Chart	10	19.6	1	33.27	1	6.05	1	1						19	1,018	TAMGU 8
West Sea	311	07	2005-06-16 11:10	34.7167	125	Chart	20	15.0	1	33.70	1	6.49	1	1	0.25	0.13	0.69	3.31		19	1,018	TAMGU 8
West Sea	311	07	2005-06-16 11:10	34.7167	125	Chart	30	12.1	1	33.95	1	5.99	1	1						19	1,018	TAMGU 8
West Sea	311	07	2005-06-16 11:10	34.7167	125	Chart	50	11.5	1	34.01	1	5.62	1	1	1.42	0.22	7.98	8.23		19	1,018	TAMGU 8
West Sea	311	07	2005-06-16 11:10	34.7167	125	Chart	75	11.2	1	33.96	1	5.77	1	1	0.93	0.19	9.6	10.04		19	1,018	TAMGU 8
West Sea	311	07	2005-06-16 11:10	34.7167	125	Chart	85	11.2	1	33.96	1		1	1						19	1,018	TAMGU 8
West Sea	311	07	2005-08-15 21:05	34.7167	125	Chart	0	28.4	1	31.94	1	4.69	1	1	0.29	0.23	1.38	2.96			1,017	TAMGU 8
West Sea	311	07	2005-08-15 21:05	34.7167	125	Chart	10	27.5	1	32.01	1	5.16	1	1							1,017	TAMGU 8
West Sea	311	07	2005-08-15 21:05	34.7167	125	Chart	20	25.1	1	32.64	1	5.94	1	1	0.28	0.14	0.31	4.81			1,017	TAMGU 8
West Sea	311	07	2005-08-15 21:05	34.7167	125	Chart	30	17.7	1	33.57	1	6.18	1	1							1,017	TAMGU 8
West Sea	311	07	2005-08-15 21:05	34.7167	125	Chart	50	10.9	1	33.58	1	5.2	1	1	1.16	0.23	17.25	15.31			1,017	TAMGU 8
West Sea	311	07	2005-08-15 21:05	34.7167	125	Chart	75	10.8	1	33.59	1	5.08	1	1	1.08	0.13	15.45	13.51			1,017	TAMGU 8
West Sea	311	07	2005-08-15 21:05	34.7167	125	Chart	85	10.8	1	33.58	1		1	1							1,017	TAMGU 8
West Sea	311	07	2005-10-13 15:10	34.7167	125	Chart	0	21.6	1	32.08	1	5.59	1	1	0.24	0.04	2.23	3.9		8	1,024	TAMGU 8
West Sea	311	07	2005-10-13 15:10	34.7167	125	Chart	10	20.6	1	32.20	1	6.03	1	1						8	1,024	TAMGU 8
West Sea	311	07	2005-10-13 15:10	34.7167	125	Chart	20	18.6	1	32.76	1	5.39	1	1	0.41	0.19	10.09	6.64		8	1,024	TAMGU 8
West Sea	311	07	2005-10-13 15:10	34.7167	125	Chart	30	17.3	1	33.13	1	4.49	1	1						8	1,024	TAMGU 8
West Sea	311	07	2005-10-13 15:10	34.7167	125	Chart	50	13.3	1	33.71	1	4.58	1	1	0.88	0.07	26.3	12.87		8	1,024	TAMGU 8
West Sea	311	07	2005-10-13 15:10	34.7167	125	Chart	75	11.4	1	33.86	1	4.55	1	1	1.04	0.09	26.25	12.16		8	1,024	TAMGU 8
West Sea	311	07	2005-10-13 15:10	34.7167	125	Chart	85	11.4	1	33.86	1		1	1						8	1,024	TAMGU 8
West Sea	311	07	2005-12-29 07:20	34.7167	125	Chart	0	10.4	1	33.26	1	6.13	1	1	0.77	0.13	12.35	12.75			1,036	TAMGU 8
West Sea	311	07	2005-12-29 07:20	34.7167	125	Chart	10	10.4	1	33.27	1	6.13	1	1							1,036	TAMGU 8
West Sea	311	07	2005-12-29 07:20	34.7167	125	Chart	20	10.4	1	33.27	1	6.05	1	1	0.76	0.1	12.08	13.78			1,036	TAMGU 8
West Sea	311	07	2005-12-29 07:20	34.7167	125	Chart	30	10.4	1	33.27	1	5.99	1	1							1,036	TAMGU 8
West Sea	311	07	2005-12-29 07:20	34.7167	125	Chart	50	10.4	1	33.27	1	6.33	1	1	0.78	0.06	12.72	14.3			1,036	TAMGU 8
West Sea	311	07	2005-12-29 07:20	34.7167	125	Chart	75	10.4	1	33.27	1	6.46	1	1	0.77	0.06	12.99	15.76			1,036	TAMGU 8
West Sea	311	08	2005-02-27 19:10	34.7167	124.7983	Chart	0	7.8	1	32.88	1		1	1							1,033	TAMGU 8
West Sea	311	08	2005-02-27 19:10	34.7167	124.7983	Chart	10	7.8	1	32.89	1		1	1							1,033	TAMGU 8
West Sea	311	08	2005-02-27 19:10	34.7167	124.7983	Chart	20	8.0	1	32.95	1		1	1							1,033	TAMGU 8
West Sea	311	08	2005-02-27 19:10	34.7167	124.7983	Chart	30	8.0	1	32.96	1		1	1							1,033	TAMGU 8
West Sea	311	08	2005-02-27 19:10	34.7167	124.7983	Chart	50	8.1	1	32.96	1		1	1							1,033	TAMGU 8
West Sea	311	08	2005-02-27 19:10	34.7167	124.7983	Chart	75	8.1	1	32.96	1		1	1							1,033	TAMGU 8
West Sea	311	08	2005-04-17 19:30	34.7167	124.7983	Chart	0	9.3	1	32.91	1		1	1							1,028	TAMGU 8
West Sea	311	08	2005-04-17 19:30	34.7167	124.7983	Chart	10	9.3	1	32.91	1		1	1							1,028	TAMGU 8
West Sea	311	08	2005-04-17 19:30	34.7167	124.7983	Chart	20	8.7	1	32.94	1		1	1							1,028	TAMGU 8
West Sea	311	08	2005-04-17 19:30	34.7167	124.7983	Chart	30	8.3	1	32.93	1		1	1							1,028	TAMGU 8
West Sea	311	08	2005-04-17 19:30	34.7167	124.7983	Chart	50	9.3	1	33.36	1		1	1							1,028	TAMGU 8
West Sea	311	08	2005-04-17 19:30	34.7167	124.7983	Chart	75	9.6	1	33.68	1		1	1							1,028	TAMGU 8
West Sea	311	08	2005-04-17 19:30	34.7167	124.7983	Chart	80	9.6	2	33.70	2		2	0							1,028	TAMGU 8
West Sea	311	08	2005-06-16 12:20	34.7167	124.7983	Chart	0	19.9	1	33.14	1		1	1						17	1,016	TAMGU 8
West Sea	311	08	2005-06-16 12:20	34.7167	124.7983	Chart	10	18.8	1	33.54	1		1	1						17	1,016	TAMGU 8
West Sea	311	08	2005-06-16 12:20	34.7167	124.7983	Chart	20	12.2	1	33.55	1		1	1						17	1,016	TAMGU 8
West Sea	311	08	2005-06-16 12:20	34.7167	124.7983	Chart	30	11.5	1	33.50	1		1	1						17	1,016	TAMGU 8
West Sea	311	08	2005-06-16 12:20	34.7167	124.7983	Chart	50	10.7	1	33.72	1		1	1						17	1,016	TAMGU 8
West Sea	311	08	2005-06-16 12:20	34.7167	124.7983	Chart	75	10.4	1	33.69	1		1	1						17	1,016	TAMGU 8
West Sea	311	08	2005-06-16 12:20	34.7167	124.7983	Chart	80	10.4	2	33.70	2		2	0						17	1,016	TAMGU 8
West Sea	311	08	2005-08-15 22:15	34.7167	124.7983	Chart	0	27.9	1	31.96	1		1	1							1,017	TAMGU 8
West Sea	311	08	2005-08-15 22:15	34.7167	124.7983	Chart	10	27.4	1	31.95	1		1	1							1,017	TAMGU 8
West Sea	311	08	2005-08-15 22:15	34.7167	124.7983	Chart	20	26.6	1	32.01	1		1	1							1,017	TAMGU 8
West Sea	311	08	2005-08-15 22:15	34.7167	124.7983	Chart	30	16.4	1	33.46	1		1	1							1,017	TAMGU 8
West Sea	311	08	2005-08-15 22:15	34.7167	124.7983	Chart	50	10.9	1	33.59	1		1	1							1,017	TAMGU 8
West Sea	311	08	2005-08-15 22:15	34.7167	124.7983	Chart	75	10.5	1	33.62	1		1	1							1,017	TAMGU 8
West Sea	311	08	2005-10-13 16:15	34.7167	124.7983	Chart	0	21.3	1	32.20	1		1	1						8	1,023.5	TAMGU 8
West Sea	311	08	2005-10-13 16:15	34.7167	124.7983	Chart	10	20.4	1	32.32	1		1	1						8	1,023.5	TAMGU 8
West Sea	311	08	2005-10-13 16:15	34.7167	124.7983	Chart	20	17.2	1	32.98	1		1	1						8	1,023.5	TAMGU 8
West Sea	311	08	2005-10-13 16:15	34.7167	124.7983	Chart	30	14.3	1	33.57	1		1	1						8	1,023.5	TAMGU 8
West Sea	311	08	2005-10-13 16:15	34.7167	124.7983	Chart	50	12.3	1	33.83	1		1	1						8	1,023.5	TAMGU 8
West Sea	311	08	2005-10-13 16:15	34.7167	124.7983	Chart	75	11.8	1	33.85	1		1	1						8	1,023.5	TAMGU 8
West Sea	311	08	2005-12-29 06:20	34.7167	124.7983	Chart	0	11.1	1	33.17	1		1	1							1,034	TAMGU 8
West Sea	311	08	2005-12-29 06:20	34.7167	124.7983	Chart	10	11.1	1	33.20	1		1	1							1,034	TAMGU 8
West Sea	311	08	2005-12-29 06:20	34.7167	124.7983	Chart	20	11.1	1	33.20	1		1	1							1,034	TAMGU 8
West Sea	311	08	2005-12-29 06:20	34.7167	124.7983	Chart	30	11.1	1	33.21	1		1	1							1,034	TAMGU 8
West Sea	311	08	2005-12-29 06:20	34.7167	124.7983	Chart	50	11.0	1	33.24	1		1	1							1,034	TAMGU 8
West Sea	311	08	2005-12-29 06:20	34.7167	124.7983	Chart	75	11.0	1	33.26	1		1	1							1,034	TAMGU 8
West Sea	311	09	2005-02-27 20:25	34.7167	124.5967	Chart	0	8.2	1	32.94	1	6.46	1	1	1.09	0.25	9.93	13.33			1,032	TAMGU 8
West Sea	311	09	2005-02-27 20:25	34.7167	124.5967	Chart	10	8.2	1	32.97	1	6.36	1	1							1,032	TAMGU 8
West Sea	311	09	2005-02-27 20:25	34.7167	124.5967	Chart	20	8.3	1	32.98	1	6.57	1	1	1.05	0.23	9.5	12.75			1,032	TAMGU 8
West Sea	311	09	2005-02-27 20:25	34.7167	124.5967	Chart	30	8.3	1	32.99	1	6.58	1	1							1,032	TAMGU 8
West Sea	311	09	2005-02-27 20:25	34.7167	124.5967	Chart	50	8.2	1	32.98	1	6.6	1	1	1.1	0.28	10.27	13.5			1,032	TAMGU 8
West Sea	311	09	2005-02-27 20:25	34.7167	124.5967	Chart	75	8.2	1	32.97	1	6.41	1	1	1.03	0.26	9.56	12.17			1,032	TAMGU 8
West Sea	311	09	2005-04-17 20:35	34.7167	124.5967	Chart	0	9.8	1	32.96	1	6.69	1	1	1.13	0.11	11.17	10.14			1,025	TAMGU 8
West Sea	311	09	2005-04-17 20:35	34.7167	124.5967	Chart	10	9.7	1	32.97	1	6.7	1	1							1,025	TAMGU 8
West Sea	311	09	2005-04-17 20:35	34.7167	124.5967	Chart	20	9.0	1	33.07	1	6.52	1	1	0.83	0.22	12.89	11.44			1,025	TAMGU 8
West Sea	311	09	2005-04-17 20:35	34.7167	124.5967	Chart	30	8.7	1	33.10	1	6.38	1	1							1,025	TAMGU 8
West Sea	311	09	2005-04-17 20:35	34.7167	124.5967	Chart	50	9.5	1	33.55	1	6.32	1	1	0.83	0.2	11.07	10.5			1,025	TAMGU 8
West Sea	311	09	2005-04-17 20:35	34.7167	124.5967	Chart	75	9.7	1	33.77	1	6.14	1	1	0.54	0.17	12.34	10.61			1,025	TAMGU 8
West Sea	311	09	2005-04-17 20:35	34.7167	124.5967	Chart	79	9.7	1	33.80	1		1	1							1,025	TAMGU 8
West Sea	311	09	2005-06-16 13:30	34.7167	124.5967	Chart	0	20.0	1	32.39	1	5.97	1	1	0.84	0.24	0.89	3.93		17	1,016	TAMGU 8
West Sea	311	09	2005-06-16 13:30	34.7167	124.5967	Chart	10	14.8	1	33.08	1	6.46	1	1						17	1,016	TAMGU 8
West Sea	311	09	2005-06-16 13:30	34.7167	124.5967	Chart	20	14.2	1	33.45	1	6.52	1	1	0.59	0.16	0.44	4.46		17	1,016	TAMGU 8
West Sea	311	09	2005-06-16 13:30	34.7167	124.5967	Chart	30	12.2	1	33.52	1	6.47	1	1						17	1,016	TAMGU 8
West Sea	311	09	2005-06-16 13:30	34.7167	124.5967	Chart	50	10.9	1	33.83	1	5.47	1	1	1.16	0.14	9.69	10.3		17	1,016	TAMGU 8
West Sea	311	09	2005-06-16 13:30	34.7167	124.5967	Chart	75	10.8	1	33.92	1	5.5	1	1	1.49	0.19	8.78	9.43		17	1,016	TAMGU 8
West Sea	311	09	2005-06-16 13:30	34.7167	124.5967	Chart	80	10.2	1	33.90	1		1	1						17	1,016	TAMGU 8
West Sea	311	09	2005-08-15 23:25	34.7167	124.5967	Chart	0	27.6	1	32.04	1	4.86	1	1	0.27	0.14	0.72	2.85			1,017	TAMGU 8
West Sea	311	09	2005-08-15 23:25	34.7167	124.5967	Chart	10	27.2	1	32.02	1	5.03	1	1							1,017	TAMGU 8
West Sea	311	09	2005-08-15 23:25	34.7167	124.5967	Chart	20	26.6	1	31.98	1	5.62	1	1	0.4	0.15	0.98	3.12			1,017	TAMGU 8
West Sea	311	09	2005-08-15 23:25	34.7167	124.5967	Chart	30	15.7	1	33.55	1	6.33	1	1							1,017	TAMGU 8
West Sea	311	09	2005-08-15 23:25	34.7167	124.5967	Chart	50	9.7	1	33.50	1	5.23	1	1	1.11	0.16	15.46	14.24			1,017	TAMGU 8
West Sea	311	09	2005-08-15 23:25	34.7167	124.5967	Chart	75	9.6	1	33.49	1	5.31	1	1	1.07	0.15	17.04	15.6			1,017	TAMGU 8
West Sea	311	09	2005-10-13 17:20	34.7167	124.5967	Chart	0	21.7	1	32.15	1	5.28	1	1	0.36	0.04	2.3	4.12		9	1,022	TAMGU 8
West Sea	311	09	2005-10-13 17:20	34.7167	124.5967	Chart	10	21.5	1	32.15	1	5.22	1	1						9	1,022	TAMGU 8
West Sea	311	09	2005-10-13 17:20	34.7167	124.5967	Chart	20	18.9	1	32.82	1	4.68	1	1	0.49	0.28	19.17	9.83		9	1,022	TAMGU 8
West Sea	311	09	2005-10-13 17:20	34.7167	124.5967	Chart	30	13.6	1	33.68	1	4.58	1	1						9	1,022	TAMGU 8
West Sea	311	09	2005-10-13 17:20	34.7167	124.5967	Chart	50	11.9	1	33.87	1	4.39	1	1	1.03	0.07	25.57	12.84		9	1,022	TAMGU 8
West Sea	311	09	2005-10-13 17:20	34.7167	124.5967	Chart	75	10.8	1	33.83	1	4.53	1	1	1.2	0.05	29.19	14.14		9	1,022	TAMGU 8
West Sea	311	09	2005-12-29 05:05	34.7167	124.5967	Chart	0	11.0	1	33.15	1	5.97	1	1	0.54	0.41	8.94	11.57			1,033	TAMGU 8
West Sea	311	09	2005-12-29 05:05	34.7167	124.5967	Chart	10	11.0	1	33.22	1	5.95	1	1							1,033	TAMGU 8
West Sea	311	09	2005-12-29 05:05	34.7167	124.5967	Chart	20	10.7	1	33.27	1	6.05	1	1	0.51	0.28	9.08	10.55			1,033	TAMGU 8
West Sea	311	09	2005-12-29 05:05	34.7167	124.5967	Chart	30	10.7	1	33.28	1	5.96	1	1							1,033	TAMGU 8
West Sea	311	09	2005-12-29 05:05	34.7167	124.5967	Chart	50	10.7	1	33.30	1	6.27	1	1	0.83	0.05	13.83	15.76			1,033	TAMGU 8
West Sea	311	09	2005-12-29 05:05	34.7167	124.5967	Chart	75	10.7	1	33.29	1	6.17	1	1	0.67	0.07	11.6	12.51			1,033	TAMGU 8
West Sea	311	10	2005-02-27 21:40	34.7167	124.39	Chart	0	8.2	1	32.92	1	6.6	1	1							1,033	TAMGU 8
West Sea	311	10	2005-02-27 21:40	34.7167	124.39	Chart	10	8.2	1	32.95	1	6.21	1	1							1,033	TAMGU 8
West Sea	311	10	2005-02-27 21:40	34.7167	124.39	Chart	20	8.2	1	32.97	1	6.7	1	1							1,033	TAMGU 8
West Sea	311	10	2005-02-27 21:40	34.7167	124.39	Chart	30	8.2	1	32.98	1	6.78	1	1							1,033	TAMGU 8
West Sea	311	10	2005-02-27 21:40	34.7167	124.39	Chart	50	8.2	1	32.99	1	6.81	1	1							1,033	TAMGU 8
West Sea	311	10	2005-02-27 21:40	34.7167	124.39	Chart	75	8.2	1	32.99	1	6.64	1	1							1,033	TAMGU 8
West Sea	311	10	2005-02-27 21:40	34.7167	124.39	Chart	300	1.0	2	34.07	2	7.888	2	0							1,033	TAMGU 8
West Sea	311	10	2005-04-17 21:45	34.7167	124.39	Chart	0	9.7	1	32.93	1	7.27	1	1							1,025	TAMGU 8
West Sea	311	10	2005-04-17 21:45	34.7167	124.39	Chart	10	9.6	1	32.93	1	7.24	1	1							1,025	TAMGU 8
West Sea	311	10	2005-04-17 21:45	34.7167	124.39	Chart	20	8.8	1	32.97	1	7.09	1	1							1,025	TAMGU 8
West Sea	311	10	2005-04-17 21:45	34.7167	124.39	Chart	30	8.5	1	33.01	1	6.59	1	1							1,025	TAMGU 8
West Sea	311	10	2005-04-17 21:45	34.7167	124.39	Chart	50	8.9	1	33.38	1	6.41	1	1							1,025	TAMGU 8
West Sea	311	10	2005-04-17 21:45	34.7167	124.39	Chart	75	8.9	1	33.46	1	6.32	1	1							1,025	TAMGU 8
West Sea	311	10	2005-06-16 14:35	34.7167	124.39	Chart	0	20.9	1	32.91	1	5.33	1	1						18	1,017	TAMGU 8
West Sea	311	10	2005-06-16 14:35	34.7167	124.39	Chart	10	19.3	1	33.09	1	6.63	1	1						18	1,017	TAMGU 8
West Sea	311	10	2005-06-16 14:35	34.7167	124.39	Chart	20	14.8	1	33.64	1	6.33	1	1						18	1,017	TAMGU 8
West Sea	311	10	2005-06-16 14:35	34.7167	124.39	Chart	30	13.1	1	33.85	1	5.59	1	1						18	1,017	TAMGU 8
West Sea	311	10	2005-06-16 14:35	34.7167	124.39	Chart	50	9.2	1	33.48	1	5.56	1	1						18	1,017	TAMGU 8
West Sea	311	10	2005-06-16 14:35	34.7167	124.39	Chart	75	10.0	1	33.72	1	5.73	1	1						18	1,017	TAMGU 8
West Sea	311	10	2005-08-15 00:45	34.7167	124.39	Chart	0	27.8	1	32.11	1	4.89	1	1	0.34	0.58	1.46	2.73			1,017	TAMGU 8
West Sea	311	10	2005-08-15 00:45	34.7167	124.39	Chart	10	27.4	1	32.06	1	5.16	1	1							1,017	TAMGU 8
West Sea	311	10	2005-08-15 00:45	34.7167	124.39	Chart	20	26.5	1	32.09	1	5.97	1	1							1,017	TAMGU 8
West Sea	311	10	2005-08-15 00:45	34.7167	124.39	Chart	30	14.0	1	33.26	1	6.99	1	1							1,017	TAMGU 8
West Sea	311	10	2005-08-15 00:45	34.7167	124.39	Chart	50	9.7	1	33.54	1	5.31	1	1							1,017	TAMGU 8
West Sea	311	10	2005-08-15 00:45	34.7167	124.39	Chart	75	9.6	1	33.54	1	5.64	1	1							1,017	TAMGU 8
West Sea	311	10	2005-10-13 18:30	34.7167	124.39	Chart	0	21.2	1	32.23	1	5.52	1	1							1,022.5	TAMGU 8
West Sea	311	10	2005-10-13 18:30	34.7167	124.39	Chart	10	20.9	1	32.31	1	5.39	1	1							1,022.5	TAMGU 8
West Sea	311	10	2005-10-13 18:30	34.7167	124.39	Chart	20	20.7	1	32.29	1		1	1							1,022.5	TAMGU 8
West Sea	311	10	2005-10-13 18:30	34.7167	124.39	Chart	30	12.2	1	33.85	1	4.85	1	1							1,022.5	TAMGU 8
West Sea	311	10	2005-10-13 18:30	34.7167	124.39	Chart	50	10.4	1	33.79	1	4.79	1	1							1,022.5	TAMGU 8
West Sea	311	10	2005-10-13 18:30	34.7167	124.39	Chart	70	10.4	2	33.78	2	4.69	2	0							1,022.5	TAMGU 8
West Sea	311	10	2005-12-29 04:00	34.7167	124.39	Chart	0	11.7	1	33.17	1	6.13	1	1							1,033.5	TAMGU 8
West Sea	311	10	2005-12-29 04:00	34.7167	124.39	Chart	10	11.7	1	33.24	1	6.02	1	1							1,033.5	TAMGU 8
West Sea	311	10	2005-12-29 04:00	34.7167	124.39	Chart	20	11.7	1	33.25	1	6.27	1	1							1,033.5	TAMGU 8
West Sea	311	10	2005-12-29 04:00	34.7167	124.39	Chart	30	11.7	1	33.25	1	5.95	1	1							1,033.5	TAMGU 8
West Sea	311	10	2005-12-29 04:00	34.7167	124.39	Chart	50	11.0	1	33.19	1	6.22	1	1							1,033.5	TAMGU 8
West Sea	311	10	2005-12-29 04:00	34.7167	124.39	Chart	70	10.9	2	33.19	2	6.1	2	0							1,033.5	TAMGU 8
West Sea	312	02	2005-02-28 11:15	33.975	126.1	Chart	0	11.0	1	34.18	1		1	1						3	1,034	TAMGU 8
West Sea	312	02	2005-02-28 11:15	33.975	126.1	Chart	10	11.0	1	34.19	1		1	1						3	1,034	TAMGU 8
West Sea	312	02	2005-02-28 11:15	33.975	126.1	Chart	20	11.0	1	34.20	1		1	1						3	1,034	TAMGU 8
West Sea	312	02	2005-02-28 11:15	33.975	126.1	Chart	30	11.1	1	34.25	1		1	1						3	1,034	TAMGU 8
West Sea	312	02	2005-02-28 11:15	33.975	126.1	Chart	50	11.3	1	34.27	1		1	1						3	1,034	TAMGU 8
West Sea	312	02	2005-02-28 11:15	33.975	126.1	Chart	75	11.3	1	34.30	1		1	1						3	1,034	TAMGU 8
West Sea	312	02	2005-04-18 10:52	33.975	126.1	Chart	0	13.3	1	34.28	1		1	1						9	1,030	TAMGU 8
West Sea	312	02	2005-04-18 10:52	33.975	126.1	Chart	10	12.4	1	34.30	1		1	1						9	1,030	TAMGU 8
West Sea	312	02	2005-04-18 10:52	33.975	126.1	Chart	20	11.6	1	34.38	1		1	1						9	1,030	TAMGU 8
West Sea	312	02	2005-04-18 10:52	33.975	126.1	Chart	30	13.0	1	34.51	1		1	1						9	1,030	TAMGU 8
West Sea	312	02	2005-04-18 10:52	33.975	126.1	Chart	50	11.9	1	34.38	1		1	1						9	1,030	TAMGU 8
West Sea	312	02	2005-04-18 10:52	33.975	126.1	Chart	75	11.9	1	34.38	1		1	1						9	1,030	TAMGU 8
West Sea	312	02	2005-06-17 02:50	33.975	126.1	Chart	0	20.9	1	33.33	1		1	1							1,016	TAMGU 8
West Sea	312	02	2005-06-17 02:50	33.975	126.1	Chart	10	20.2	1	33.57	1		1	1							1,016	TAMGU 8
West Sea	312	02	2005-06-17 02:50	33.975	126.1	Chart	20	18.4	1	33.65	1		1	1							1,016	TAMGU 8
